alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15360749718546857,1000.0,0.0,75.46284121504844,3.6221473475218033,-664.0675018920901,-0.09547018567100163,16.420477754592934,16.455968570709253,1453000
0.15065478423237794,1000.0,0.0,74.549053157832,9.53754698939268,-664.1999027099602,-0.06768193001300099,15.313385398864758,15.185639846801761,1454000
0.15200655986368658,1000.0,0.0,76.69165688884398,4.708778998353569,-664.1829575805681,0.12600436558946998,14.74089237260821,14.75127506494522,1455000
0.15583408372104157,1000.0,0.0,75.73844140213708,2.8172955189859423,-664.3087983398444,0.12364383232966049,15.147533219814315,15.132833612918839,1456000
0.15843312485516095,1000.0,0.0,77.06640329466687,3.4521473369336246,-664.2619277954095,0.07018667769804615,15.239458106040974,15.256804272174826,1457000
0.15989060787856588,1000.0,0.0,77.6463158102715,3.2358920355519434,-664.2887071533202,-0.031719950608909135,14.996371243953687,14.928034614086158,1458000
0.15848323974013334,1000.0,0.0,73.53941721760867,3.330506584639851,-664.3034015502939,0.020513075042516007,15.891749543190015,15.943371933460247,1459000
0.1580654710978271,1000.0,0.0,75.24390725086195,3.1782941338760202,-664.3418189697262,-0.07871666037291274,16.303841135978704,16.144068696022046,1460000
0.1558562706261872,1000.0,0.0,74.04130741111939,5.716101325779252,-664.3691989135735,-0.10529719864204541,15.283300452709208,15.191202756404884,1461000
0.15410518833994838,1000.0,0.0,65.12958900892477,28.014647284134277,-664.5606735839829,0.02113622267171739,15.035809209823594,14.892440154552474,1462000
0.15417379052937044,1000.0,0.0,65.22178197708976,25.515951464962537,-664.3126046142581,-0.0006003869473933792,15.43557578372956,15.47441545915603,1463000
0.1529284834712747,1000.0,0.0,75.69542921972922,3.121973735707583,-664.4728538818362,-0.12917170410603282,15.30832971572876,15.268452659606918,1464000
0.15047743038833103,1000.0,0.0,76.25996436690777,3.3107362485948046,-664.5320930786137,0.012630660682916626,15.680007133007047,15.699398573398618,1465000
0.1514789104461676,1000.0,0.0,71.55118819331273,13.298190412313163,-664.718980712891,0.03837164815142754,15.50724870920183,15.46264111042024,1466000
0.15251544210314755,1000.0,0.0,71.4610568152684,19.182949996974862,-664.9435216674823,0.0385432009100915,16.09580335521698,16.061761650085433,1467000
0.1543902647048233,1000.0,0.0,62.36300885621028,18.5029765510221,-665.175686645508,0.07934110301733009,15.968387223720548,15.963093738079086,1468000
0.15454358038306235,1000.0,0.0,71.10876961669591,14.940540132993169,-665.273987670898,-0.030561049189418443,17.826608459472624,17.851505395412413,1469000
0.15496197195351155,1000.0,0.0,54.04897847154923,28.504902360127378,-665.209732910155,0.029151993609964844,18.727179916858642,18.626714445591002,1470000
0.15483682328462625,1000.0,0.0,74.13157071975856,3.614668937005313,-665.201401184082,-0.04446419430151581,19.03147659254079,19.12542032909391,1471000
0.1533599297404286,1000.0,0.0,75.42396540078484,3.6048397980041584,-665.1428493041998,-0.03302900668978696,19.74616427850724,19.540581411838534,1472000
0.15205234372615845,1000.0,0.0,78.872274412887,3.1761480158058046,-665.2283121948235,-0.02173815146461146,18.20690175485612,18.321030961513532,1473000
0.1524353741407395,1000.0,0.0,70.46170658275801,16.883151812644968,-665.3077357788078,0.0379528171755373,16.434204262256607,16.510623825073196,1474000
0.1547073763012887,1000.0,0.0,78.05384517037925,3.3809786618529634,-665.1881968994144,0.06309374154731633,16.522994140148086,16.495914230346692,1475000
0.15498527167737453,1000.0,0.0,77.47231950635816,2.9911984649396923,-665.4411762084959,-0.03593969290331011,15.8889683227539,15.98552206611636,1476000
0.15577036805450908,1000.0,0.0,69.50981339866956,24.37922212967527,-665.4404229736326,0.07373254553601148,15.262056990623476,15.30952326154707,1477000
0.1576958467066287,1000.0,0.0,74.72441985554458,3.3506098468046113,-665.6452319946278,0.021013517647981653,15.981900537490855,15.905044160842904,1478000
0.15570952485501754,1000.0,0.0,75.18306667181623,3.357491307702349,-665.7251928100594,-0.08708691482245916,15.82326580047604,15.826000913620007,1479000
0.15401707623899014,1000.0,0.0,74.06728922731516,2.651826135694145,-665.8691341552728,-0.052523091848939614,15.102693564891823,14.977366739273057,1480000
0.15207363675534696,1000.0,0.0,75.45653323400037,3.7439133086805882,-665.9167758789074,-0.03864920715242622,15.682965498924263,15.71102075099942,1481000
0.15244767314195634,1000.0,0.0,76.84883846613572,3.357154193734677,-665.7934034423819,0.02200859450548891,15.559266648769368,15.387986387729645,1482000
0.15307797010242943,1000.0,0.0,75.62679439125688,3.421236998023696,-665.8449022827142,-0.01551726876944305,15.148530979633342,15.06911075878143,1483000
0.15193694153428022,1000.0,0.0,74.98927049412895,3.334083067598538,-665.8265999755863,0.010228052306920265,16.13058395051959,16.08578641080855,1484000
0.1520177653431889,1000.0,0.0,70.05912911562821,16.62403515214013,-665.8665208129877,0.002521654071286391,16.1689789276123,16.07823875093462,1485000
0.1535704944580787,1000.0,0.0,75.52954164987717,3.1047226887836974,-666.2364277954124,0.05270399506390097,15.769631563186655,15.749886175155686,1486000
0.1542498382329935,1000.0,0.0,79.19142900146514,3.955829774283808,-666.2995335083019,-0.06395244072936476,15.578351076602948,15.43691548728943,1487000
0.1521996752470733,1000.0,0.0,72.91549958122816,8.070689654565262,-666.3593613891601,0.052510903615504506,15.319026561260218,15.315315114974966,1488000
0.15540717378258692,1000.0,0.0,75.48499121053969,3.615371647491566,-666.5051862182609,0.06544882984831946,15.642603327274331,15.48224297189713,1489000
0.15607625828683372,1000.0,0.0,71.63799915983913,22.18806616849154,-666.4448544311533,0.07159687772393214,15.647932282924641,15.557205710411075,1490000
0.15754158949852015,1000.0,0.0,76.56366577330616,3.07222057694772,-666.4806543579101,-0.018247143112123,16.398450179099967,16.27205735683442,1491000
0.15897911368310472,1000.0,0.0,76.45891248810219,3.255600910269542,-666.5079968872084,0.13243695237860084,16.401388700962055,16.31292973852159,1492000
0.16033827312290636,1000.0,0.0,77.63281326522193,2.7089310474552146,-666.6484349975577,-0.06259220851957807,15.040220678806326,15.094865835666665,1493000
0.15870561121404192,1000.0,0.0,73.99405349079854,7.65134952437715,-666.646710144043,-0.032654089029878486,14.996697368145016,14.874345813751194,1494000
0.15945976525545127,1000.0,0.0,69.28967367680401,21.259461927020414,-666.526692687989,0.019406003687530718,15.626857389926942,15.48328983211518,1495000
0.15968037757277498,1000.0,0.0,77.13674008097574,3.75313138182103,-666.667505981445,0.013096195783466102,15.35302814769744,15.299213140487673,1496000
0.15785961899161355,1000.0,0.0,75.53583812126082,3.6567229624892645,-666.6573312988274,-0.13462722586095333,18.39968635845184,18.14213058185576,1497000
0.1544125609248876,1000.0,0.0,75.48007336828043,3.260462799208841,-666.4633722534167,-0.060133157126605705,15.547522767543787,15.56306624841691,1498000
0.15501812629401682,1000.0,0.0,74.70992899510344,3.1278973394944494,-666.5634287719728,0.10033401851169746,16.108342185497293,16.07742816925048,1499000
0.15595435105264194,1000.0,0.0,73.71316000332813,7.777919172030962,-666.4784461669916,-0.0710029584690927,15.829856372356408,15.848300862789138,1500000
0.15657815043628162,1000.0,0.0,75.9849983255874,3.1359851760870674,-666.6329855346669,0.0897706814445557,15.565080976486199,15.394219093799597,1501000
0.1571243431717158,1000.0,0.0,74.32486597904924,6.973538852148783,-666.6208917846692,-0.008378719761967668,15.586597146511082,15.383013489723195,1502000
0.15680291528999793,1000.0,0.0,71.73341995540686,16.67950894790775,-666.5246448364255,-0.028052722420543397,16.38020468091967,16.276028720855702,1503000
0.15523400598764456,1000.0,0.0,74.2784010263223,3.708196910196847,-666.3264494628919,-0.05281339265406128,16.18926775836943,16.238503015041324,1504000
0.1542832243740558,1000.0,0.0,76.93675559511811,3.098602350137548,-666.4204538574229,0.026148091563954996,16.31300860452654,16.141984940052037,1505000
0.15559863837063329,1000.0,0.0,75.55404840739016,3.768144001347328,-666.5067369384761,0.01770156252756718,15.699706146717089,15.450369081020352,1506000
0.15454287706315525,1000.0,0.0,75.0357052750455,3.141162515598876,-666.3293609008784,-0.0658820600621402,15.264056488513935,15.075435433387756,1507000
0.15366173407435404,1000.0,0.0,70.71427424957152,16.476097146392974,-666.1475947875977,0.002175947543233636,15.213996660709382,15.117233378410322,1508000
0.15293037426471714,1000.0,0.0,77.46838904726758,3.211918415243327,-665.9939824829098,-0.0420105269812049,14.60218317508695,14.617533671379103,1509000
0.15535924386978134,1000.0,0.0,76.43626948759797,2.854629716816414,-665.7294734497054,0.12677734626829637,14.912966714382167,14.8231481590271,1510000
0.1563067614585161,1000.0,0.0,71.53710606274448,11.813022289593091,-665.8484472656255,-0.03143939556181427,14.707449323654181,14.776753259181982,1511000
0.15393283003568609,1000.0,0.0,76.06874784983553,3.312638954267497,-665.5922786254887,-0.03186337215080859,14.827844122886662,14.806600708484643,1512000
0.1545261554569011,1000.0,0.0,74.78814742611884,3.9296280173485085,-665.5794873657222,-0.04114691976085306,14.55533099269866,14.503634755611433,1513000
0.15305920054018538,1000.0,0.0,75.02967456986987,3.1719014759579918,-665.5179858398441,-0.025946175467222898,15.798592245101922,15.79356203746794,1514000
0.1536604368835688,1000.0,0.0,73.97245373562637,3.4977187469738125,-665.5809557495128,0.04393687472119923,15.423054856300366,15.252502725124344,1515000
0.15498146045207972,1000.0,0.0,74.25742493457463,8.17783613547757,-665.5145043334974,-0.0008928187154232548,16.071379288673377,16.024043719291683,1516000
0.1542364282608031,1000.0,0.0,74.85099641894892,3.148983129158183,-665.5765278930677,0.017525928389281,16.80816226148604,16.642489410400426,1517000
0.1546586866080763,1000.0,0.0,71.79064095873318,14.331609116059605,-665.373438354494,0.012214803535491241,16.487854724884,16.488614508628814,1518000
0.1533538936823607,1000.0,0.0,73.21493176558732,9.966149289823951,-665.3018513183573,-0.04186472432687873,15.526769933700571,15.481253596782718,1519000
0.1540751910358666,1000.0,0.0,76.02089446732568,3.284276150466571,-665.2653829345711,-0.012164633534848765,15.329364859580975,15.33293618392945,1520000
0.15257310003042232,1000.0,0.0,76.32533717383308,3.096803723793126,-665.4916850585935,-0.019453707896172994,14.481994240760827,14.269422565937036,1521000
0.1544078307598831,1000.0,0.0,71.33812636983217,21.562018764875056,-665.3213432617187,0.12537290323153108,15.58947191667555,15.56034200572967,1522000
0.15659357298910656,1000.0,0.0,68.25008490818678,20.720508718398907,-665.2857606201173,0.0013757264167070756,15.293325185775757,15.3398659467697,1523000
0.15439008183777303,1000.0,0.0,76.67871809528576,3.136310910387192,-665.2423933105467,-0.09522769931703787,14.894980285644532,14.801303695201868,1524000
0.1534315668940548,1000.0,0.0,75.73774491245561,3.1737725762685436,-665.294092834473,-0.026883456453680996,14.345498450279209,14.297736934185043,1525000
0.15282087834179406,1000.0,0.0,75.83491761068636,2.999032266040635,-665.2767996826186,0.03799607583880428,17.0656157617569,17.011027882099146,1526000
0.15292312863469115,1000.0,0.0,73.91001380453781,3.12925203066903,-665.1588499755869,-0.04127138357609516,16.571488930702227,16.616868547916425,1527000
0.1526608677655459,1000.0,0.0,70.65078042183507,15.91277179078983,-665.0874605712881,0.004964993670582764,15.196776343822478,15.133662298202498,1528000
0.15237948378920546,1000.0,0.0,73.05292927489337,3.6094482052703247,-665.1153758544917,-0.03630107139796023,14.581367445468864,14.532093472480769,1529000
0.15206065069138985,1000.0,0.0,70.32308578766438,20.726987204245987,-665.1240661621109,0.029022043157368907,14.822697293281553,14.749121816158286,1530000
0.15182238391041777,1000.0,0.0,69.76473879059884,18.58610429643082,-665.0876890869157,-0.07003490990027787,14.813165942668922,14.74649031257628,1531000
0.1507310280352831,1000.0,0.0,76.12742860391234,3.2196264983165745,-665.2457141113268,0.02857346265390521,14.382647351264934,14.17545540857315,1532000
0.15139088229835018,1000.0,0.0,74.08112823212446,2.91965817432044,-665.2276585083009,-0.014103638064116237,15.402645747184739,15.339453601837171,1533000
0.15167811396718053,1000.0,0.0,74.28504559145462,3.231381323316452,-665.3431374511727,0.016753813341259933,15.633604687213914,15.718731961727137,1534000
0.15106990031897996,1000.0,0.0,69.29503543678584,16.832866618002072,-665.272981201173,0.0008036052789539113,16.664060507774394,16.756851615428968,1535000
0.15162670975923534,1000.0,0.0,75.42783258637456,3.1383025417539923,-665.4401439819336,0.0030308606885373676,15.662459298133845,15.735452593326572,1536000
0.15051269163191305,1000.0,0.0,74.38103606088164,3.3416530008730563,-665.3353714599613,-0.0509228801503778,15.701133709430694,15.77462780380251,1537000
0.15016694846749337,1000.0,0.0,75.82279202222992,2.9927356286531066,-665.2368442993154,0.0015602147988974934,15.798445782184587,15.675017714500452,1538000
0.15134429988265055,1000.0,0.0,73.99152493843766,2.9645706251209303,-665.1902921142573,0.0439837819859384,15.037922014236452,15.09773761606217,1539000
0.15121124787628643,1000.0,0.0,74.20167645988255,3.2443075988873464,-665.1182083129864,-0.006585437264293455,14.773851248264311,14.77014264059067,1540000
0.15168751658499222,1000.0,0.0,72.74785355713558,3.3341056092082626,-665.0013330078118,0.048215629145503106,14.657753283023832,14.544879904747022,1541000
0.15290056592226,1000.0,0.0,72.07447953025275,12.372273991852484,-664.9817565917973,0.03559187119081614,14.809482768058785,14.75703512382507,1542000
0.15217878685891664,1000.0,0.0,76.93942516429476,3.7885002542339556,-665.0126474609372,-0.06194092920422558,14.656929616451258,14.822038299560553,1543000
0.1513652939945462,1000.0,0.0,69.22169317961888,23.729697853195493,-664.7949336547869,-0.000521770562976666,13.781755443573012,13.569354177951798,1544000
0.15099082662165195,1000.0,0.0,76.94964497059085,3.0362027239779574,-664.7917888793947,-0.03164913668856035,14.98092403936386,14.993141512870793,1545000
0.1505693305581806,1000.0,0.0,75.36019227112727,3.357517884388092,-664.8889348144542,-0.021100048020482057,14.79622317314148,14.658316067695612,1546000
0.1507968501150609,1000.0,0.0,75.61494313268912,3.646142307012201,-664.6475663452152,0.00038241413608193785,16.25040371704102,16.18593710565564,1547000
0.14927612480521205,1000.0,0.0,75.2832723118401,3.0683851698136566,-664.9124555053689,-0.018787461854517476,15.303412448883064,15.218013534545895,1548000
0.1494731956571343,1000.0,0.0,74.03609886889696,8.447448340557225,-665.0969862670888,-0.029782068753614978,15.440672652721421,15.379751522541039,1549000
0.14792847870290265,1000.0,0.0,74.6150880485432,3.322812232092694,-665.3492652587892,-0.04452978570014247,14.93520533418657,14.868642529964466,1550000
0.1486955126076938,1000.0,0.0,78.50496262258156,4.233154631950882,-665.5073283081059,0.06592812461778531,14.446225786209126,14.318037083148951,1551000
0.1488540637195112,1000.0,0.0,76.582261525446,3.625771851849885,-665.876564270021,-0.05088331406191003,14.686994930267334,14.763192620277398,1552000
0.14860069949924956,1000.0,0.0,71.13834161251079,15.129935390250035,-666.0168754272477,0.09012442622706303,14.546553755283346,14.377421009540567,1553000
0.15192390251159643,1000.0,0.0,75.91357539452555,3.0413064934859837,-666.3445534057619,0.04477742604911301,13.969409170150747,13.959337092876444,1554000
0.15216518191993225,1000.0,0.0,75.68063488621786,8.01661707554475,-666.3100930175759,0.05229578561708331,14.740000055789963,14.51030061388015,1555000
0.15428427168726933,1000.0,0.0,77.85404619922689,3.7964377401507687,-666.194118713378,0.06940975767374025,15.570907889843,15.54527073097231,1556000
0.155190077111125,1000.0,0.0,69.89777431035034,21.92977129926237,-666.1256464233396,-0.027782221663743233,14.096830296516456,14.05016508483887,1557000
0.15403558416664587,1000.0,0.0,77.5285535774207,3.4230686843136593,-666.269689575198,-0.017926051937043663,14.86125691652298,14.830316771507267,1558000
0.15342480473220355,1000.0,0.0,72.90589664863256,3.564264438703571,-666.2185725097646,-0.024673189528286486,14.912848492622361,14.837898088932029,1559000
0.15374085400998608,1000.0,0.0,71.94864055824407,14.580794932759058,-666.280925537111,-0.0032726931981742952,14.494704579830175,14.453253919124611,1560000
0.15340249735116931,1000.0,0.0,73.20568137743085,6.269893225283283,-665.9212371826169,0.03293703873082996,14.142199208259566,14.050440263748161,1561000
0.15331520509719868,1000.0,0.0,68.91496348501663,21.766026661036094,-665.8731357421873,-0.0009551371447741683,14.227232366561866,14.190173289299006,1562000
0.15548921491205678,1000.0,0.0,74.82384648992708,3.4303436275277384,-666.0128122558583,0.07261006624251569,14.604182390213003,14.58019277763366,1563000
0.15543722572922666,1000.0,0.0,76.77991535409244,3.348209743048135,-666.0281415405258,-0.017091057289391767,15.116953206062314,15.047976834297147,1564000
0.15519282445311577,1000.0,0.0,75.8925779789864,5.628455089406848,-666.0408542480467,-0.06511252971366051,15.134938740253453,15.09168614673617,1565000
0.15285657204687605,1000.0,0.0,74.70531700281265,3.6658002583884572,-666.1508320312499,0.0014897491447628422,15.4039420170784,15.478778336524947,1566000
0.15346700015664086,1000.0,0.0,72.12446494962745,15.548949100278383,-665.9791580200191,0.01955714822188016,16.17157195663452,16.120918688774143,1567000
0.15344880166649824,1000.0,0.0,71.50065945380724,19.03125711557668,-665.8486754150398,-0.0595652315467595,15.487900396347037,15.48308459758759,1568000
0.1526878895014526,1000.0,0.0,72.93265909274899,13.474483230727161,-666.0252201538099,0.016731025803834256,15.72269143390655,15.649929226398447,1569000
0.1533246656358242,1000.0,0.0,71.13520728982581,18.390202044717395,-666.1107948608411,-0.01763750986754892,16.587418187141402,16.16079920005801,1570000
0.15319102501869195,1000.0,0.0,77.69081140882844,2.9501411978138514,-666.2989483642593,0.029344225864857493,14.96866024446487,14.87552247524264,1571000
0.15390338900685305,1000.0,0.0,76.09591977657043,2.951288597118459,-666.4700562744134,0.002462501915171822,16.14903393888475,16.336107721328723,1572000
0.15403381834924235,1000.0,0.0,65.47779284902944,23.375606311051364,-666.5174169311531,-0.007788632817566404,15.915449904918649,15.860070515155781,1573000
0.15348964506387705,1000.0,0.0,68.11426937326145,13.829633540888246,-666.4146047973652,0.008820982594042997,16.07096749877929,16.083789602279644,1574000
0.15264312753081308,1000.0,0.0,75.53290405789419,2.992504126130614,-666.5848057861336,-0.038463354468345715,15.49626688241959,15.45003957414625,1575000
0.1530133207887408,1000.0,0.0,76.72745310158,3.0331631932918413,-666.6901791992187,0.037461458534002366,15.361269389629367,15.271103244781495,1576000
0.15493038159608816,1000.0,0.0,77.69378682793312,3.404306111735051,-666.5604054565424,0.062177352093160186,15.516847246646883,15.35605085706712,1577000
0.1541282748728992,1000.0,0.0,75.59610655934318,2.9226831584206727,-666.6998105468743,-0.04875735366716981,15.494225180625907,15.34472048807145,1578000
0.15420838765799982,1000.0,0.0,73.19313803772002,9.52505160262273,-666.9501759033202,0.03576873418688773,14.322460512638083,14.269867470264423,1579000
0.15504942588508144,1000.0,0.0,75.99548391896481,3.391815837056565,-666.9423101196286,-0.0068536662980914105,14.6878356842995,14.6196219301224,1580000
0.15423884917795655,1000.0,0.0,73.92133617232452,3.570879230079021,-666.8055312500005,0.03132281644642348,14.191147696971912,14.030063279628763,1581000
0.15625646969675988,1000.0,0.0,70.29674921631566,18.2022805941544,-666.8984795532232,-0.024960590537637457,14.988643778324134,14.910875230312355,1582000
0.15584095309674728,1000.0,0.0,75.21552954881663,3.308031820840882,-666.7370681152345,0.036971699379384416,14.269597623825078,14.202949386596678,1583000
0.15674562509357992,1000.0,0.0,75.29698150872633,11.341888627089872,-666.7632614746095,-0.008685820095241123,15.154108000278443,15.120817133903513,1584000
0.15532031540572605,1000.0,0.0,56.365780125867204,29.786345524216923,-666.6149788208002,-0.0002050504870712199,15.13695110511781,14.987948627471948,1585000
0.1556778338849545,1000.0,0.0,74.4989737991999,3.1327706163906415,-666.6249350585944,0.022861310712993167,15.262379951953893,15.262153873920443,1586000
0.1570589930564168,1000.0,0.0,75.63982750578882,2.974724418504871,-666.004951293947,-0.012713921755552329,15.707598399162285,15.736531003475202,1587000
0.15459346519410624,1000.0,0.0,69.24806975855252,17.587010221740343,-666.0085778198229,-0.08651025024801491,14.624477409362793,14.61807881641388,1588000
0.15358106255531323,1000.0,0.0,74.37704166440507,2.957532889825661,-665.9344603881844,0.07311122233234339,15.113274116039271,15.070617133617393,1589000
0.15619733726978338,1000.0,0.0,76.37334809717566,3.30958374124735,-665.9474085082995,-0.018978505831211884,15.13798848533629,15.086034634113304,1590000
0.1546472014635801,1000.0,0.0,76.60417573486943,2.922839479601461,-666.0231911621107,-0.022443907286971793,14.153314404487624,14.136404043674467,1591000
0.15646498429775244,1000.0,0.0,75.91062942443085,6.402416018020005,-666.1654123535162,0.13146265443414457,14.942689758777624,14.8383673787117,1592000
0.15847743627429012,1000.0,0.0,75.73431717249873,3.2358864368320495,-666.204928222657,-0.03873504687100648,14.803217445850375,14.792909681320182,1593000
0.15638249905407434,1000.0,0.0,74.3312645309014,3.297007862406529,-666.1202558593727,-0.005453101996332481,14.375594301700593,14.29982454109193,1594000
0.1564032868146898,1000.0,0.0,74.49163262548433,3.6050474541334707,-665.9765321044913,-0.03778253000602125,14.619149753570563,14.499286644458774,1595000
0.152998541355133,1000.0,0.0,67.0690618598756,20.2001446358316,-665.8751949462895,-0.1775759646631781,14.220447803974164,14.148934757709494,1596000
0.14994950486719527,1000.0,0.0,76.01535958591285,3.042939714685813,-665.9638728027343,-0.027007818888872857,14.044560945987701,14.121102485179906,1597000
0.14982303099334254,1000.0,0.0,70.52362967730747,19.684809045897904,-665.9296421508808,-0.0553825542107224,14.214499164104447,14.314250578880316,1598000
0.14773874071240464,1000.0,0.0,73.13327630055369,9.964748771953982,-666.5350230712888,-0.04031082689389593,14.827486514091506,14.7220821828842,1599000
0.14928726159036165,1000.0,0.0,69.2927211949582,18.834870540721134,-666.6838434448242,0.10300741929188355,15.09082983779908,15.119713473320013,1600000
0.15005100180208683,1000.0,0.0,70.82240681174143,14.971948987294423,-667.1446241455093,0.02336333042383202,14.926529623031621,14.861845553398133,1601000
0.1507894080430267,1000.0,0.0,53.1777800683519,30.54074124786078,-667.2756697998029,-0.020997194498777374,15.239279463767987,15.194283347129854,1602000
0.1510944647639991,1000.0,0.0,76.8504617646879,3.118392211876373,-667.299340148927,0.08502778131514795,15.431010004520434,15.482817194461818,1603000
0.15270853795111214,1000.0,0.0,76.45767585636439,3.4637253765016007,-667.0793723144538,0.026802030257880683,15.49385154819493,15.55088196468353,1604000
0.15399701556563375,1000.0,0.0,75.67936637323382,2.9211027357377963,-667.3188420410128,0.03681395987793799,14.765422295570385,14.714209950447088,1605000
0.15461729261279109,1000.0,0.0,75.1930676016586,3.316855135339268,-667.0369982299808,0.017849334202706776,15.536922628879545,15.52212674570085,1606000
0.1535260376185178,1000.0,0.0,74.39755431452774,3.3928587572335607,-667.1081305542004,-0.10984330275654804,14.839858575820918,14.689402707576741,1607000
0.15083761933445955,1000.0,0.0,75.37120275381969,3.4920227453561963,-667.2273193359381,-0.07978232502937327,14.324873811721808,14.250924063205709,1608000
0.1510821147561076,1000.0,0.0,61.71490368386955,22.214899330200033,-667.3080960083,0.09195440163835869,14.517742095947257,14.53420980644224,1609000
0.15336535887420172,1000.0,0.0,73.75775430260909,3.5217472467555835,-667.4125447998059,0.09444588131085055,14.676381394863137,14.643046944141393,1610000
0.1538893002569672,1000.0,0.0,76.26482563602485,3.44383318493148,-667.2055015258805,-0.06479132569208738,14.71343173980714,14.564954841613751,1611000
0.15422331807017273,1000.0,0.0,74.77626263143186,3.5125552853201807,-667.0711306762707,0.07341699963808057,14.253887680530541,14.126601975440984,1612000
0.1551795955896379,1000.0,0.0,76.2188035677699,3.0545224799005,-667.1424159545902,-0.02851229006610814,14.390986067295064,14.383485585689556,1613000
0.15372000066936004,1000.0,0.0,77.88136816842551,3.655976295354282,-667.119141784667,-0.07626235671341432,14.317268747806539,14.24542446660997,1614000
0.15220677177607966,1000.0,0.0,69.31251898279875,16.4391036925522,-667.1853287963869,0.030649276733398435,14.063538343429578,13.980967566966994,1615000
0.15253769132494893,1000.0,0.0,76.27589215512057,3.2622878622306644,-667.1945220947255,-0.04181123450398442,14.809443672180151,14.751384509563461,1616000
0.15341172733902905,1000.0,0.0,73.78170583946006,11.267740510995235,-667.1664412841795,0.13315553786605597,15.01805620050429,15.082875638008113,1617000
0.1553268522024155,1000.0,0.0,73.54617262583491,17.357869555026756,-667.1270244750973,0.024604848321527224,14.7098976650238,14.588190491676352,1618000
0.15584093888104006,1000.0,0.0,75.46568824444051,3.091357912635246,-667.0254170532218,-0.034325427334755645,14.54518514633178,14.490564962863896,1619000
0.15513418507576,1000.0,0.0,76.12792350017678,3.0192904523559867,-667.1450223999042,-0.008849396087229238,14.03932131242754,14.089138154029856,1620000
0.15428242880105963,1000.0,0.0,72.50045055477504,18.159230966533713,-667.2608659667972,-0.06201927330344928,13.790669912338245,13.878105391979226,1621000
0.15217724263668048,1000.0,0.0,65.71393576835246,19.77258604502113,-667.3462729492192,-0.05581640175730008,13.827750673294075,13.772221535205846,1622000
0.152798722803593,1000.0,0.0,70.46798265992639,16.31202714717768,-667.5586192016603,0.0869452872872352,13.964528773307814,14.006330064773573,1623000
0.1535127638727432,1000.0,0.0,76.7820620118303,3.7651157837120253,-667.639784667968,-0.03817008694261314,14.185011233329812,13.997026803970321,1624000
0.15296581733226752,1000.0,0.0,76.44828899993853,2.9987394924337414,-667.580157775878,0.01284595422819253,14.219895844459515,14.07414009094238,1625000
0.15238092461228367,1000.0,0.0,75.82207597211588,3.2265178865699324,-667.7452123413071,-0.005239664979279147,14.564001092910766,14.465052539348616,1626000
0.15310403843224044,1000.0,0.0,75.37898769736707,3.239788695426868,-667.7400446777316,-0.00568667687103152,14.012527142047883,13.881881653785705,1627000
0.15335144516825663,1000.0,0.0,70.34942826723982,18.151043662605513,-667.8749744873048,-0.003434184651821813,14.547071211814895,14.384997070789344,1628000
0.15363660444319246,1000.0,0.0,68.31892800399267,17.814352035653446,-668.0136259155264,0.06365843775123362,13.859049080371854,13.700764925003044,1629000
0.15541136200726027,1000.0,0.0,75.71411625099826,3.05126338581118,-668.0188902587898,0.0680451792180539,14.018449975967386,14.103460915565517,1630000
0.15596117384731784,1000.0,0.0,76.22251635218578,3.005863511476862,-667.9278245239252,-0.06468431790918112,14.096423239707974,14.160217196941387,1631000
0.15513643276691438,1000.0,0.0,76.56144803001199,3.298508609310135,-667.9878911132804,-0.05075667992234221,14.413605170249951,14.353804440021511,1632000
0.15359171828627577,1000.0,0.0,74.5864440532048,3.1377420540743066,-667.8851484985352,-0.0216281649526208,15.075176821708656,15.087025838375107,1633000
0.15249296371638785,1000.0,0.0,75.962424340624,2.729736752757774,-667.7150895385748,-0.03507886776700607,13.841083611965198,13.816115992069241,1634000
0.15110087037086492,1000.0,0.0,75.7225087805932,3.34304494681933,-667.9652786865217,-0.0644378783479333,13.934933043003083,13.90679828500745,1635000
0.15078840641677393,1000.0,0.0,64.6790033496831,19.96584691120095,-667.8965488891582,0.08603555960953232,13.826163327217095,13.820446282386763,1636000
0.15217068810760956,1000.0,0.0,76.10962922490772,3.372427448855084,-667.7742473144524,0.007469496130943387,14.00160493612292,13.90509723711015,1637000
0.15346699419617665,1000.0,0.0,74.12198528959824,3.1656214657604513,-667.667347717284,0.04166014292463673,14.228286411762236,14.220550192832965,1638000
0.15167128139734232,1000.0,0.0,77.69018542016374,3.3760538311158084,-667.5084006958011,-0.12194771086052045,13.908303334712986,13.907522385597245,1639000
0.15156305083632485,1000.0,0.0,73.98230456129973,3.0303919886493795,-667.3043991088867,0.11094121905416253,14.544124438762665,14.366323015213013,1640000
0.1526763744950297,1000.0,0.0,72.81772059632303,3.065977154950779,-667.1047061767566,-0.06790747269243004,14.436045786380761,14.400695926189428,1641000
0.14925909575819912,1000.0,0.0,71.80302720861359,19.994153321457635,-667.1059199829107,-0.13288275524228832,14.143007259368911,14.248320974349962,1642000
0.14763845111429683,1000.0,0.0,77.10436327304372,3.0504350693519946,-667.1479847412114,0.0557618457898497,13.658046903133366,13.669655179023739,1643000
