alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.143777243420482,1000.0,0.0,70.91405656745555,23.43655624499595,-673.8506228027336,0.05921837063133714,12.932393664836894,12.835813542366028,2165000
0.14600409483909604,1000.0,0.0,71.62195301380223,14.718482918252954,-673.648226989748,0.08482143993303178,13.090453173637394,13.0021053237915,2166000
0.14671938166022286,1000.0,0.0,77.59046371229542,2.782856905923281,-673.6627340087879,-0.04904770955815904,12.73834780883788,12.689194366455094,2167000
0.1450111746490001,1000.0,0.0,76.81138417431106,3.0565766001822863,-673.5458491210935,0.00025831432640549827,12.665954443931568,12.677908786773674,2168000
0.14584380891919163,1000.0,0.0,76.34354512745732,3.232881561136812,-673.3760698242195,-0.02423992620036003,12.365782117366797,12.340114811420428,2169000
0.14266139681637272,1000.0,0.0,70.72073603213529,21.591015066031805,-673.5010831909169,-0.11493566161021594,12.45723065328599,12.421615943908712,2170000
0.1419503528922794,1000.0,0.0,67.86156224998807,24.420646545127266,-673.689442382813,0.018623675428330964,12.554341774940493,12.427300209522242,2171000
0.14409289491176572,1000.0,0.0,70.47057514145877,21.575046739143556,-673.8865241699216,0.1140945293158292,13.035010664463059,13.077563198566438,2172000
0.1450366858989004,1000.0,0.0,73.59389712818067,12.728980355462152,-673.6086839599623,-0.02604395098611717,13.532987959861769,13.43020221376419,2173000
0.14459004659950733,1000.0,0.0,61.76872446682384,25.172634298600734,-673.8683367919925,-0.01935436751320961,12.938284763813021,12.866584071159378,2174000
0.14396446920931347,1000.0,0.0,68.80751239596471,21.189192055225973,-673.6327613525362,-0.029729067888110926,13.640184740543349,13.552518624782545,2175000
0.14425799049437027,1000.0,0.0,70.68627642850458,23.367044263212044,-673.4967902221669,0.06535355431959053,12.64098272800447,12.66095315361022,2176000
0.14560432550311106,1000.0,0.0,74.37648399521727,9.233738381130722,-673.3765374145501,0.018327698044478806,12.549849998474125,12.513157137393971,2177000
0.1432252974957227,1000.0,0.0,73.35964184946077,12.838509584374789,-673.3955578613279,-0.1683506255969407,11.764000663757319,11.685333193302146,2178000
0.14118253414332915,1000.0,0.0,64.59121622030052,24.38350209334235,-673.4058911743167,0.018273872494697554,11.964925462245947,11.85559333372115,2179000
0.14231536211073353,1000.0,0.0,74.9148737433871,11.904360745336124,-673.2950195922858,0.04511109925433988,12.061956013202666,12.000709909439108,2180000
0.14196142463386063,1000.0,0.0,67.88876097465145,20.501748898213474,-673.3013332519515,-0.06555973475426422,11.924301416397107,11.942281897068018,2181000
0.14095644651353328,1000.0,0.0,75.85529389890377,4.001585668960905,-673.2558986206043,-0.03462569646164774,13.142282296180698,13.071921678543097,2182000
0.13944191153347507,1000.0,0.0,56.47729764670102,29.39688952588135,-673.4197449951185,-0.031205997787415972,12.936223721504193,12.872782518863678,2183000
0.139303114950657,1000.0,0.0,76.45652729181595,9.419301035927806,-673.6161697998051,0.041563610769808364,12.22466634511948,12.181597333908059,2184000
0.14198737230896927,1000.0,0.0,70.68040315295721,10.775798954607891,-673.7170108642573,0.05742565380036851,12.460236825942987,12.414414979934685,2185000
0.1423676949590443,1000.0,0.0,77.30157497919978,2.967082218965569,-673.6422598266594,0.02049366135895244,12.128719583511334,12.125098413944245,2186000
0.14194112487137311,1000.0,0.0,71.74282475709923,17.85557250482568,-673.547657958986,-0.052583587210625525,12.47593241310116,12.397953786849977,2187000
0.14172782319784152,1000.0,0.0,51.15613664854292,27.156588497018614,-673.5372951660163,0.04935930088907473,12.498877958297726,12.327146082401278,2188000
0.1426483044177295,1000.0,0.0,63.7338569803229,24.64225994003296,-673.5516311645504,0.03818147020787002,12.538992589950553,12.497324368000033,2189000
0.14404387047886874,1000.0,0.0,46.43546026043199,32.54874490630513,-673.5754730834964,0.002108156101778157,12.792120462894438,12.682175578594222,2190000
0.14311714394390518,1000.0,0.0,62.75258174689502,28.46489462098521,-673.8087049560538,-0.05114270500466226,13.444710499286641,13.345083923816667,2191000
0.14185186736285707,1000.0,0.0,61.989966743570555,25.894755832574905,-674.0156983642589,-0.02900136172771453,12.482397562027002,12.34440247106552,2192000
0.1412658752202984,1000.0,0.0,56.402716384440446,30.16602290241135,-674.3771080322275,0.009895843207836125,12.531764522075656,12.56619992446903,2193000
0.1423881622254846,1000.0,0.0,69.9167037091836,15.42550361791668,-674.6848878173829,0.0029376683123409457,12.849037999153131,12.792754760742202,2194000
0.1428487269878385,1000.0,0.0,62.63533000030106,26.632126411108043,-674.8870510253903,0.07104521845653682,13.38041991901401,13.242284673690802,2195000
0.14330504952371106,1000.0,0.0,60.29435088167914,25.648183842256483,-674.9321502075177,-0.047061367958784114,12.3301442642212,12.207746037006398,2196000
0.14276054984331135,1000.0,0.0,56.684064160927804,28.99811392270606,-675.2329645385737,0.0015991869010030942,12.671871005535106,12.58566262245179,2197000
0.14329252366721676,1000.0,0.0,71.17721173892946,19.28776498351189,-675.3018772583016,0.024247168127447496,12.749907392501823,12.743504993438716,2198000
0.14407215994596478,1000.0,0.0,66.06263927691212,20.95474473292638,-675.565346923829,0.06093853395432229,12.569138908386233,12.496420996665947,2199000
0.14521724651753928,1000.0,0.0,45.187763162748254,34.25626689910736,-675.5409973144538,0.028066490633413148,12.70079007959367,12.648118412017826,2200000
0.14533959574997418,1000.0,0.0,57.500197221962054,29.590422228858483,-675.7494000854491,-0.009991302184760544,12.919444949150087,12.882217946529396,2201000
0.14531020382046686,1000.0,0.0,59.937703612300055,30.995364394941284,-675.5820722045904,-0.022029360383748944,12.71200016355514,12.69165283393859,2202000
0.14472027036547663,1000.0,0.0,62.21015831832503,23.591235519891203,-675.6247545776365,0.015696758698672025,13.002175570487983,12.857510564327272,2203000
0.14407683965563756,1000.0,0.0,56.73215544536559,27.249695191316814,-675.736240051268,-0.10169039731845265,12.583756153106668,12.559024169445031,2204000
0.14296525186300246,1000.0,0.0,43.38306170462538,30.070215866768695,-675.9461372070322,0.05035381047055127,12.343497604846931,12.26962451410294,2205000
0.14441960808634735,1000.0,0.0,68.38648073930723,24.35895147708274,-675.9529127197262,0.03280048595927648,12.352055839061745,12.336985457897168,2206000
0.14484044684469743,1000.0,0.0,53.31123767565199,31.829486398261693,-675.8802479858426,0.040263869963586316,12.256855590820313,12.179580864429475,2207000
0.14542358690500243,1000.0,0.0,48.75670213044199,32.87965079987811,-675.9520004882803,-0.05382567067816847,12.38185548973087,12.285658637046813,2208000
0.14510800740122812,1000.0,0.0,61.32229772179555,27.21048487430516,-675.4666655273444,0.08098655669763676,12.630622480869315,12.586236080169686,2209000
0.14551982906460786,1000.0,0.0,66.90875294282942,18.699761446321386,-675.1991441650391,-0.06323050611838685,12.409145260334029,12.39923429441452,2210000
0.1435368927419188,1000.0,0.0,54.300834220973,29.65896578678688,-674.9561649169938,-0.07977187195420256,11.850531428337083,11.789857264518746,2211000
0.14201559865474694,1000.0,0.0,55.18346736353452,27.585054984911277,-674.963538024902,-0.04049928601086143,11.638712609767937,11.587652044773114,2212000
0.14095401552319592,1000.0,0.0,50.51726623271316,28.355961928570572,-674.9863395385752,-0.008969116091728173,11.724389647483813,11.69930157136918,2213000
0.14086165282130242,1000.0,0.0,56.15569730774421,30.95247538760798,-674.9754442138665,-0.008184980310499669,11.96402499341966,11.969657428264616,2214000
0.14150264713168176,1000.0,0.0,75.09779993004466,6.137658029666654,-675.0643826293954,0.01765349928662186,11.864732865333538,11.9229135861397,2215000
0.14239546702802192,1000.0,0.0,73.44671633463092,10.460293020555133,-674.9813985595697,0.07312752310186625,12.230451198101049,12.183537488460528,2216000
0.14268958552181724,1000.0,0.0,55.92567413529043,31.341101439924813,-674.8892140502918,-0.07822038111835719,12.642118757724747,12.541084180355103,2217000
0.14154158590734034,1000.0,0.0,54.431289312597265,29.793920117691613,-674.911009338378,0.036378963395953194,12.16680148839948,12.060024770736694,2218000
0.14287030522525276,1000.0,0.0,55.13418442814374,27.784459938356402,-675.0028356933595,0.032270385630428826,12.455328543663034,12.385647398948652,2219000
0.14512849117815516,1000.0,0.0,69.44821905677048,17.23982885227338,-674.819770812987,0.11439031332358703,13.317445850849161,13.139423432826993,2220000
0.145420955821872,1000.0,0.0,75.363456417844,8.578725863123221,-674.6871506347651,-0.06061224779672928,12.61420096302033,12.487201245784764,2221000
0.14430244930088487,1000.0,0.0,64.30949087979634,29.94238219723418,-674.5085420532218,-0.01500642373785368,12.550746147632587,12.462549569129948,2222000
0.1447396720945831,1000.0,0.0,66.96254052413401,24.75442402951821,-674.3445855102544,0.038731176950037485,12.703571136474606,12.481204849720006,2223000
0.14527741862833493,1000.0,0.0,46.01076209542144,34.73870573904401,-674.2784271850574,0.02133484101668002,12.641331804752346,12.470668450355541,2224000
0.14532933214306834,1000.0,0.0,69.59797402037447,16.5816178196472,-674.0916739501952,-0.06340285848826174,11.867813448429075,11.77303458738327,2225000
0.1444362215846777,1000.0,0.0,61.909383255500586,24.049900974886224,-674.0686443481442,0.006884083904325997,12.558337811470022,12.526556368827825,2226000
0.14402133326232375,1000.0,0.0,60.56117722058729,25.3290811118849,-674.0428608398437,-0.03751492644473916,12.666796558857,12.561911201953867,2227000
0.14267304033041,1000.0,0.0,68.16603045969705,23.033863753945695,-673.9533577270521,-0.06421070718392738,12.526486038207999,12.42848778152463,2228000
0.140882342502475,1000.0,0.0,73.26712288082058,16.27427984680828,-673.9196845703138,-0.010254907805472587,12.118175265312232,12.044932163715362,2229000
0.14030617818236363,1000.0,0.0,77.2035690507972,4.135077724960762,-673.7439099121076,-0.05996410776302215,12.21765773010255,12.12444684553146,2230000
0.14084998947381983,1000.0,0.0,67.97353607836263,17.60760671259637,-673.9632578735358,0.08340411634370709,12.039318935394292,12.013780181884758,2231000
0.14158531552553177,1000.0,0.0,71.80078132838604,11.725292931726974,-673.9621218261696,-0.01645347314700484,12.651321280002572,12.57042128562926,2232000
0.1422181347757575,1000.0,0.0,63.3576601487863,26.86388841343797,-673.8976529541011,0.06250259252265102,12.45841605567933,12.396419940471649,2233000
0.1451409318894146,1000.0,0.0,64.05509477176501,26.678750135828633,-673.8662900390627,0.08066722853854316,12.50929411840443,12.476951344013209,2234000
0.14513217954337615,1000.0,0.0,62.895688337543255,24.984214283305434,-673.8750704345696,-0.027731333449482885,12.7066338534355,12.61338860368727,2235000
0.14524963371455676,1000.0,0.0,60.66333347194459,31.560406625153092,-673.7027514648452,0.019586385376751416,12.744366963386558,12.615406140327439,2236000
0.1444082032889127,1000.0,0.0,77.03218995393138,3.01322675926019,-673.5660064086942,-0.04033863405883308,12.736717386245713,12.646368254661546,2237000
0.14267922632396246,1000.0,0.0,74.18470102109339,12.4722832258129,-673.644110290527,-0.08074988614767802,12.307066654205343,12.20068007135392,2238000
0.1426108775734899,1000.0,0.0,70.56758978685436,16.720924269266543,-673.5767727661147,0.09656632012128827,12.545904641151441,12.361684054851539,2239000
0.14474718926846938,1000.0,0.0,69.57727197371612,21.351484484060997,-673.6615404052728,-0.007406203210353906,12.475496212005618,12.474637565612813,2240000
0.14350843000411978,1000.0,0.0,64.77413447404712,24.840831663937546,-673.5123931884776,-0.07173443140462032,12.387976611614247,12.352155961990354,2241000
0.14181826433539357,1000.0,0.0,68.87020311172265,18.630527127639855,-673.7667797241218,-0.013290509842336273,12.123859894752519,12.100700138092062,2242000
0.14177769647538654,1000.0,0.0,68.10011168867746,23.491556495966126,-673.758894226073,0.07430090632289663,12.294740459918986,12.165789293765993,2243000
0.14480963791906812,1000.0,0.0,60.908530454940404,28.790621204125937,-673.4746934204097,0.06964190877601478,12.221716246604922,11.998039210319508,2244000
0.1450730796307325,1000.0,0.0,60.57415088732131,25.814853313393666,-673.4939231567378,-0.03444304271787402,11.916449692726149,11.872298907756777,2245000
0.14318791517615315,1000.0,0.0,70.66751345439098,18.973390958316624,-673.5734539794928,-0.10055364643968624,11.856541631221758,11.654267290115357,2246000
0.14081110009551048,1000.0,0.0,72.98721159301685,14.516478152520115,-673.370096618652,-0.05594343492388723,12.024111669540412,11.95836566543579,2247000
0.13984487678110608,1000.0,0.0,68.737167626262,21.19578924528638,-673.5155216674791,-0.02398177453503017,11.934210058212296,11.84550748348235,2248000
0.14116666316986093,1000.0,0.0,45.56837099232215,34.57116583744615,-673.8249588012701,0.07648323215916739,11.919850835323324,11.883460361480692,2249000
0.14118105518817878,1000.0,0.0,63.02432447401603,30.47626668884868,-673.803392639161,-0.06571632761880762,12.167290188312522,12.085037557125094,2250000
0.1409368568509822,1000.0,0.0,67.66956128276033,20.18532712300477,-673.8469973754891,0.04730267390795044,12.86233190870283,12.850023889541639,2251000
0.1403950176835057,1000.0,0.0,74.01239567532349,8.908929083848093,-673.9208079833985,-0.06166648576408624,12.460221254348742,12.45469684505467,2252000
0.14037373577058357,1000.0,0.0,61.91285980063653,30.130984702778285,-674.1030908813469,0.013907540265470671,12.488856864929195,12.389505110740659,2253000
0.13904767881333788,1000.0,0.0,70.67358296698053,24.42433564833606,-674.0349862060539,-0.0329164901673796,11.955734189033462,11.868569467544583,2254000
0.1402707447558637,1000.0,0.0,77.09543205130768,3.13272163357012,-674.0070125122064,0.057364609960466564,11.943245087623616,11.848928372383105,2255000
0.1406396330744032,1000.0,0.0,72.52522590447086,11.456972739352219,-674.0597092895513,0.01313750887662176,12.056622946739196,12.044847927570327,2256000
0.14126985952258153,1000.0,0.0,71.29796849454475,23.11462113898229,-674.3020987548822,-0.002798307936638592,11.982600269794458,11.93899980163573,2257000
0.1417846056371928,1000.0,0.0,69.11182776136185,23.809560254794995,-674.1534882812499,0.061637822754681215,11.906742548942528,11.857579539775864,2258000
0.1419883503317828,1000.0,0.0,63.46790476426527,24.625319379052414,-674.0573401489268,-0.012536970667541046,12.13498561525345,12.090537389278404,2259000
0.14347835242748272,1000.0,0.0,52.53543331289393,30.641565604671246,-674.1664030761712,0.026793995477258966,11.992131675720225,11.981637509345992,2260000
0.1425128253102302,1000.0,0.0,64.6349824077093,27.503718241135168,-674.0173144531261,-0.0796402382832021,11.883763969421377,11.862872753620163,2261000
0.14176882566511614,1000.0,0.0,73.70787368582602,9.147574020932193,-674.2372913208022,0.08614415535330769,12.683689817428563,12.620495197772971,2262000
0.14292716953158385,1000.0,0.0,71.80351515639194,17.81441170637264,-673.9665247192407,-0.06996041791513563,13.196668172359454,13.20580566024779,2263000
0.14194786098599418,1000.0,0.0,66.73337896657459,20.296454066810046,-674.2380756835936,0.010938965182751397,12.932549547672263,12.943811364650703,2264000
0.14160029458999646,1000.0,0.0,72.58296118753317,10.290182169249075,-674.0107291259768,0.014359349265694609,13.753571496486659,13.552165396690347,2265000
0.14294815179705622,1000.0,0.0,75.0702612959692,6.224544974811506,-674.184285583495,0.05252969612926251,13.140156816482525,12.976070900917055,2266000
0.1446954980641603,1000.0,0.0,67.81365285022524,24.045727010223043,-674.1325556030288,0.06306563247740267,13.34596761989592,13.206541479110706,2267000
0.14471480682492255,1000.0,0.0,56.235511377804414,22.35008578972328,-674.1458174438477,-0.02746749318391083,13.398143479824059,13.338386108398431,2268000
0.1442373913526533,1000.0,0.0,66.5290406977552,23.926343271980777,-674.0988444824224,-0.021345264885574564,12.88987321043014,12.851762332439426,2269000
0.14332470634579636,1000.0,0.0,73.99800975390889,11.02521872421263,-674.0297720336918,-0.06597125080227846,12.75593294906617,12.624929968357089,2270000
0.1410308734774586,1000.0,0.0,49.11573715890342,28.697047593141185,-674.2831760864253,-0.047776654712855825,12.717896047592163,12.605757623672465,2271000
0.14060897892713542,1000.0,0.0,67.84129778383829,22.552541281451855,-674.3249395751955,-0.01552558575756847,12.967960332393632,12.814319509983063,2272000
0.14177527692913997,1000.0,0.0,62.62272353015162,26.104013490487365,-674.0930198364267,0.07624918949604051,12.68904848432542,12.693272499084479,2273000
0.14252129226922974,1000.0,0.0,65.62551735101037,23.466099999752856,-674.1701304931637,-0.05038366624712942,13.243759890556332,13.108855322837814,2274000
0.14191063517332086,1000.0,0.0,46.750013180764896,30.904540366128195,-674.0126068115243,0.03214815725758671,12.978717339515674,12.827571338176734,2275000
0.1410323156416416,1000.0,0.0,66.21132098825024,23.189360526455218,-673.9869781494141,-0.05218541642278428,12.824098541259776,12.67079585981368,2276000
0.14121648970246306,1000.0,0.0,45.41030242800965,35.27953171573747,-673.9739754638672,0.01641043859347696,12.563102767944372,12.519957059383428,2277000
0.14098981828987617,1000.0,0.0,74.31455318530269,9.3721557634242,-674.2755228881823,0.01605851337686184,13.242669597625746,13.171011797904985,2278000
0.1431721112877133,1000.0,0.0,67.90130939720659,18.22115795930365,-674.2642543334957,0.06440814299136402,13.085785848617599,13.01706513547897,2279000
0.14275533801317203,1000.0,0.0,61.8695046694441,28.707860768498822,-674.0538508300777,-0.035572859488427644,13.226958343982696,13.2420264248848,2280000
0.14269109934568414,1000.0,0.0,62.04515562623756,24.570013112420483,-673.9994069213859,0.014035184103995606,13.063988077163685,13.028088188648216,2281000
0.14234494453668584,1000.0,0.0,62.51126278439229,26.381003410154708,-674.0185405273434,-0.04761887362599362,13.104025305271144,13.063597933769234,2282000
0.14102605806291094,1000.0,0.0,54.840887785601865,27.583974006728695,-674.0873556518543,-0.010600363552570248,12.547108811855328,12.450871068000795,2283000
0.1409548402279611,1000.0,0.0,53.48263834252278,31.752620314111464,-674.1959234008789,-0.012718742303550207,12.186162786483765,12.043620585918417,2284000
0.14000640775263318,1000.0,0.0,62.23232582547511,25.122069681775482,-674.2162095947242,-0.0547243092618883,12.30292765903471,12.246057792186761,2285000
0.140444471269846,1000.0,0.0,63.73560977419831,23.161179469810673,-674.135122192383,0.10917355184257024,12.543878982067119,12.460505685806266,2286000
0.14330523197352896,1000.0,0.0,58.44850015293213,29.490693411876595,-674.0260065307626,0.03976576672866944,12.842774560451497,12.844088270664212,2287000
0.1432683041542768,1000.0,0.0,62.57123003143224,25.971636197535187,-673.9366142578142,-0.0064521673247217816,13.095317344665522,13.180122988700877,2288000
0.14220156694948655,1000.0,0.0,48.39443989901741,32.94410000722372,-674.034590759278,-0.051615640249103256,12.73441268301009,12.676510049343085,2289000
0.14124439039826348,1000.0,0.0,59.203260824671,30.37504930111181,-674.0588276977539,-0.01808845934644338,12.62981046390536,12.585705932140376,2290000
0.14267575050890427,1000.0,0.0,64.10043614521722,24.754826318120777,-673.9678527221688,0.038831277247518295,13.092663647651694,12.95541396331785,2291000
0.1427180826216937,1000.0,0.0,71.65460894087954,19.03163567755496,-674.2002874755863,0.014356973916292192,13.111180795669547,12.979391552925106,2292000
0.1427085404992102,1000.0,0.0,76.0306058632149,3.4113648489169894,-674.3039374999981,0.03119904209300887,12.75033321332931,12.606391047477748,2293000
0.14385294744372354,1000.0,0.0,55.64339764927265,31.55031756263238,-674.2929596557627,-0.025537087343633167,12.84589208126068,12.588215773105624,2294000
0.14116340830922078,1000.0,0.0,68.08371528329256,22.598016503059032,-674.3240151367185,-0.04544796957075596,12.525585085868826,12.558217774868004,2295000
0.14130560682713994,1000.0,0.0,72.38821428571126,14.89710136628114,-674.5188353271494,-0.03688386311009531,12.485808272361748,12.47921382188799,2296000
0.13999649305641676,1000.0,0.0,65.0860146730322,26.63507631961985,-674.6179652099603,0.003389477089047477,12.68960980796815,12.598055248737326,2297000
0.1410472732484339,1000.0,0.0,70.1552122692494,16.140256549898492,-674.779453735352,0.05025732025876637,12.732272269248957,12.731501286506653,2298000
0.14335974101722232,1000.0,0.0,70.48022908880105,21.538839792048414,-674.9198998413074,0.056587406758218946,12.800215719223061,12.713892940044381,2299000
0.14257180067896835,1000.0,0.0,64.86774475423586,26.17241352775138,-675.0769053955064,-0.0704468368887901,12.359840600967425,12.34690490865705,2300000
0.14214924579858756,1000.0,0.0,65.50187679449574,26.26605761774446,-675.0838767700179,0.024866520311683352,12.67246185159681,12.64864433526992,2301000
0.14303319731354724,1000.0,0.0,61.17379907609332,27.26025183917582,-675.2737105712897,-0.0060054607391357645,12.59972408103942,12.52161946296691,2302000
0.1412942057698965,1000.0,0.0,63.98464523437157,18.48991789230453,-675.2753733520508,-0.07645766824483866,12.749419357299796,12.631480438709254,2303000
0.14130810962617402,1000.0,0.0,63.6210100650625,27.26906686029833,-675.5319265747077,0.0912711453512312,13.314190089702592,13.174792925357824,2304000
0.14440609866380721,1000.0,0.0,67.66196463505591,20.044161275567674,-675.859632324219,0.06578071269392961,12.440653314590465,12.374436562538135,2305000
0.14404824566841143,1000.0,0.0,64.43201831200618,26.5044632193289,-676.0067607421892,-0.04106242769211541,11.977307162284854,11.925315733432752,2306000
0.14356971208751176,1000.0,0.0,70.43352516861788,18.6701295198486,-676.0329259033201,0.020290853396058142,12.596023001670837,12.531748266696935,2307000
0.1435664097666742,1000.0,0.0,66.90746351717702,25.215948501705032,-676.072397583008,-0.04797754514217392,12.238890606880197,12.21406468629835,2308000
0.14291713272035161,1000.0,0.0,68.44016058278552,25.2652471106951,-676.1831742553705,0.008650011770427214,12.57735411930085,12.46304656314852,2309000
0.14172251020371907,1000.0,0.0,57.702458713125246,29.917499327199014,-676.2455194091783,-0.05233407559618354,12.342589233398478,12.31853028202058,2310000
0.14247788862884053,1000.0,0.0,76.69815270213519,4.2799528912706855,-676.4077264404294,0.033617661409080034,12.787178498268092,12.753703713417053,2311000
0.14216103132069138,1000.0,0.0,56.39260351060072,33.82926214325331,-676.669723754883,-0.005133611600846062,12.821697233200073,12.723924191474921,2312000
0.1416541466861963,1000.0,0.0,52.26856523288204,30.995381645598062,-676.3186190795893,-0.021702564746141465,12.929432019233703,12.783186326980607,2313000
0.14197456914186474,1000.0,0.0,59.620792928288914,27.722291977012443,-676.5228449707024,0.066307950899005,12.899711234569535,12.847259661197665,2314000
0.1433892036676405,1000.0,0.0,75.78439745676323,10.276435121110106,-676.3882908325199,0.000677579108625633,12.622573398590097,12.45432779550552,2315000
0.1436908312290908,1000.0,0.0,65.80405503776532,25.163455864424883,-676.470142578126,0.03086733437329528,12.686570521831504,12.63049194860459,2316000
0.14472884897887672,1000.0,0.0,56.090374793651065,29.728034456084433,-676.093762207032,0.017714940838515728,13.448971766948722,13.227955769538875,2317000
0.14402592052519306,1000.0,0.0,71.66240151199325,18.877348487990062,-676.2561256103535,-0.040436345402151394,13.142787557601935,12.93117839479449,2318000
0.14364592716097793,1000.0,0.0,65.40369827624848,23.626380601780912,-676.245770935058,-0.004593000642955292,12.847870021820043,12.711541512012483,2319000
0.14233116699755172,1000.0,0.0,64.28911361734649,22.912375801483584,-676.2021957397449,-0.04600161754339914,12.543012048721318,12.377535555839529,2320000
0.14070498001575424,1000.0,0.0,55.93957864923055,32.191297628282186,-676.4526359252924,-0.041962000913917934,12.141012701988188,12.045453601837174,2321000
0.1421425123959781,1000.0,0.0,50.263584932705385,30.57671917786944,-676.3591376342772,0.06626427451893702,12.226057766437547,12.177140837192528,2322000
0.14361535911262024,1000.0,0.0,61.012795976925524,29.799189913877232,-676.2580179443357,0.05528455822914832,12.69576353836058,12.595714545249935,2323000
0.14589556854963284,1000.0,0.0,52.66069910152357,29.370905252228802,-676.3217959594741,0.08686813782528048,13.041889247894296,12.956244214057916,2324000
0.146275021880865,1000.0,0.0,69.721938391602,21.25509544299966,-676.3525219726566,-0.08637674987688657,12.74359246063233,12.616361686229705,2325000
0.14378145962953592,1000.0,0.0,62.28945131650169,25.58960040573959,-676.3186795654296,-0.08580255421623602,12.488957928180652,12.435044623374951,2326000
0.14199658791720854,1000.0,0.0,55.19846099167306,30.357507284466422,-676.5616672363287,-0.006094335686415418,12.466228963375087,12.444070468425759,2327000
0.14191851167380815,1000.0,0.0,61.63191877396906,29.527042071700805,-676.792324768066,0.05381470549106593,12.500370214939103,12.469422480583205,2328000
0.14380479878187213,1000.0,0.0,75.3267634359707,9.781803190623833,-676.679964294435,-0.001032878089696169,12.065240594387063,11.958235525608064,2329000
0.14344008855521695,1000.0,0.0,56.4718902826539,30.006830957914637,-676.9379370117172,0.03665364342555402,12.11515275192262,12.124851326942448,2330000
0.14414721767604363,1000.0,0.0,56.933649970254244,33.3926846365829,-676.8666875610345,-0.03785957152768969,12.713830789089215,12.625438369750967,2331000
0.14308126278221603,1000.0,0.0,77.47581221741741,4.190547450915692,-676.7696464843747,-0.01749507465586058,12.52394693803787,12.450818464756036,2332000
0.14235423229634758,1000.0,0.0,49.73398918836964,36.63606599719774,-676.6168822631835,-0.027211265724152285,12.50987060022353,12.527285120487218,2333000
0.1416049649417401,1000.0,0.0,77.96659300587032,2.9864604170900115,-676.6717763671878,-0.010972447227686838,13.095678448677058,12.925896832466123,2334000
0.1422122619599102,1000.0,0.0,59.41923737337858,27.35085873619302,-676.6454857177736,-0.009505025401711465,12.848664735317216,12.766507164955138,2335000
0.14204235066473508,1000.0,0.0,58.6345454424014,24.527213444930997,-676.6272047729499,0.047934027452021806,12.519796073913568,12.377862320423128,2336000
0.14167838059365714,1000.0,0.0,75.89096154778962,9.841332642124511,-676.7050193481448,-0.0944577050507068,12.51634665489196,12.357807303428684,2337000
0.14006770189106466,1000.0,0.0,61.877981198930776,23.89153651007306,-676.7072123413092,-0.030438395215198352,12.502902973175052,12.410536398887622,2338000
0.14047771301865578,1000.0,0.0,67.33447450806496,24.034484384490554,-676.8022200317384,0.10313160084933047,13.090844431400301,12.99417950677872,2339000
0.14368802712857723,1000.0,0.0,65.93267078657655,18.097930477012365,-676.8407046508786,0.040623500935733074,12.283061941146835,12.217984088420868,2340000
0.14215081228315876,1000.0,0.0,62.23520032171953,25.384483147325515,-676.6427543945298,-0.08088321175985032,12.38720522928234,12.292758566856381,2341000
0.14258733732998374,1000.0,0.0,73.8374874208898,12.954985427002958,-676.606026916504,0.080996052905917,12.383765190601347,12.223956908226004,2342000
0.14342478498816486,1000.0,0.0,62.302333409159914,28.174030237268454,-676.7409190063491,-0.006756048575043695,12.277921147823344,12.276718931674958,2343000
0.14292222663760154,1000.0,0.0,57.456371357236,26.199919858513976,-676.6253757324218,-0.010425275508314439,12.418413581848121,12.37593910741804,2344000
0.14250905872881417,1000.0,0.0,68.57809025497208,19.38574983005568,-676.8770739746113,-0.010891057245433268,12.535227618217464,12.55657282829283,2345000
0.14342906972765923,1000.0,0.0,49.89787426296522,32.6097219684428,-676.9496555175798,0.03687581857293834,12.30196705436704,12.309991315841666,2346000
0.14473215000331396,1000.0,0.0,65.1851095345102,19.496568050847358,-676.8748666381852,0.04034393736347552,12.76820045137406,12.622377112388614,2347000
0.14380402411520463,1000.0,0.0,76.44409735502472,2.881686549998994,-676.7629605102533,-0.05641150705330077,12.953647861957549,12.798218601703644,2348000
0.14170604361593714,1000.0,0.0,62.16016952753927,27.80847932056531,-676.9409827270508,-0.12768671203032142,12.386919013500181,12.360805505752552,2349000
0.13925862495601177,1000.0,0.0,74.01427576483329,9.83470505976082,-677.2540648803707,-0.05021861043199906,11.890108573436747,11.937679185390465,2350000
0.13940035240352117,1000.0,0.0,65.61920224846348,27.11614526790198,-677.1132688598652,0.04697810222581016,12.362228766918182,12.371190025329605,2351000
0.1406773355454206,1000.0,0.0,71.88311039201281,13.937921548660844,-677.3480827026377,0.040631580509245466,11.709091912746437,11.627146281719197,2352000
0.1395408860147,1000.0,0.0,69.78959047501593,22.645964235382827,-677.5840776367188,-0.047334281090646836,12.642381454944603,12.682059096813202,2353000
0.13968343751132503,1000.0,0.0,75.93152306591267,7.159861818592129,-677.7813625488295,0.02848888776078821,12.150283717632272,12.027855995178221,2354000
0.14075652742385858,1000.0,0.0,60.0996298070019,24.929352460097608,-677.7444476928723,0.04168453167751432,12.543423685550689,12.424871103286756,2355000
0.14256861022114742,1000.0,0.0,58.82756778704894,28.614944889177806,-677.6477609863288,0.05383378053456547,12.61225751447677,12.541127475261728,2356000
