alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0317827789783485,1000.0,0.0,49.865934835460926,2.8330621861674374,-302.7956654663082,-5.628948198864233e-05,-2.787512170791631,-2.1574152297973663,549000
1.0290154260396949,1000.0,0.0,49.42470511368536,2.7184210910045272,-302.8540319213867,-0.0001960952621884644,-1.811944601058962,-1.774189489364623,550000
1.0314116482734677,1000.0,0.0,49.3662546855248,3.081686861005611,-302.77495953369163,-0.0001485929348855277,-3.2393382377624493,-2.909715885162359,551000
1.0322859184742004,1000.0,0.0,49.770398478072515,2.6420641065822466,-302.7331472778315,6.415885390015355e-05,-3.083691940307613,-2.930761024475096,552000
1.0298209426403013,1000.0,0.0,49.6361607651354,2.733072403417241,-302.6336983337401,1.4027204830198746e-05,-2.558760993957514,-1.8289990444183348,553000
1.0319991624355347,1000.0,0.0,49.469671138646895,3.014058316601253,-302.5961825256344,0.00042798522472730846,-2.778395278930659,-2.3878260192871097,554000
1.0286466904878595,1000.0,0.0,48.48054418014743,3.0919945197457186,-302.5567333984376,-0.0002065933826961561,-2.1887052536010736,-1.6848401355743405,555000
1.0324012352228167,1000.0,0.0,48.46979796563009,2.9093402422348347,-302.4581669921875,-2.6463243208126836e-05,-2.9688290920257576,-2.3797722225189215,556000
1.0339391249418282,1000.0,0.0,49.79354659142748,3.0016981411034003,-302.5199358215325,-0.0002569556316011586,-3.0464966659545873,-2.568256187438969,557000
1.0353612930774674,1000.0,0.0,49.34494021008964,3.031734094530829,-302.3280083618164,-0.00015977474959800046,-2.663818840026856,-2.035408514022824,558000
1.038194251894951,1000.0,0.0,49.550439303198225,3.0057144502597035,-302.28439334106434,-0.0003000395532581027,-2.8044012966156044,-2.289103649139404,559000
1.0386733266115216,1000.0,0.0,49.22537166766626,3.017210542690814,-302.0393779602051,0.0002832938936771823,-2.86865006065368,-2.637199359893791,560000
1.0408799111843083,1000.0,0.0,49.72961743184286,3.0523803471285373,-302.0858906555175,-0.0004534703655517663,-2.733171302795402,-2.286643663406376,561000
1.0392420706748988,1000.0,0.0,49.08803719225278,3.058443197657946,-301.6410169067385,0.0004237388364272193,-1.853290296554564,-1.39121191596985,562000
1.0385681296586977,1000.0,0.0,49.294495083463396,3.0949111262510947,-301.61904019165024,0.0004416124795097847,-2.9214563102722177,-2.5316512031555134,563000
1.0345211913585683,1000.0,0.0,49.519296894877776,3.079885125615755,-301.6376077880856,-0.0002917069484246895,-2.7598898468017614,-2.1826219310760506,564000
1.0363299264907824,1000.0,0.0,49.2237726815334,2.95859238562101,-301.53370150756774,6.302805675659313e-05,-3.5064305419921933,-3.356762136459347,565000
1.0370638062953916,1000.0,0.0,49.0382494252933,2.7656343390721703,-301.47666534423746,-0.00019254892563913,-2.888159414291377,-2.529168241500848,566000
1.0391080001592634,1000.0,0.0,49.79065416225542,2.723770155117088,-301.4655373229981,0.00016789007023908193,-2.9571182346344047,-2.579132614135745,567000
1.0386203441619881,1000.0,0.0,48.724507064884435,2.63168036715668,-301.31455636596723,3.947270737262462e-05,-2.7122536373138426,-2.314045179367066,568000
1.033737493515016,1000.0,0.0,49.713403927565786,2.890359233565597,-301.2550337829587,0.00019066357437986828,-3.1117934951782216,-2.5988168182373044,569000
1.0366130073070527,1000.0,0.0,49.30662640577972,2.7259161939867953,-300.9552390441899,-7.75380280101675e-05,-2.863008890151981,-2.1911582603454565,570000
1.0370143464803712,1000.0,0.0,49.33287227602169,3.1870463692721325,-300.8906840515131,-0.00011108364263782289,-2.5197903652191207,-1.879581550598142,571000
1.0413889409303643,1000.0,0.0,48.508873029230394,3.020553016711015,-300.993043792724,-0.00023910268279723774,-2.907885192871095,-2.1735019798278783,572000
1.0406949360370659,1000.0,0.0,49.65769305652492,2.7856724469911,-300.69779006958026,0.00020246452014544044,-3.5655854873657225,-2.8678646545410125,573000
1.0416932634115228,1000.0,0.0,49.22390460352829,2.7769804297213962,-300.79558566284175,-5.5867987684904755e-05,-3.0927607402801507,-2.636900581359864,574000
1.0419086595773668,1000.0,0.0,49.21285881924951,3.181684922616886,-300.6542817077644,-0.00028199384751496844,-3.2324895267486573,-3.0044532127380443,575000
1.0437385360002518,1000.0,0.0,48.62512826778785,2.9157555238174893,-300.6604211120589,-7.311726105399416e-05,-3.0681099262237583,-2.939494928359985,576000
1.038621011376385,1000.0,0.0,49.52302332072392,2.8645126818214512,-300.49000131225563,0.0006902722207014459,-2.682742776870733,-2.6513673763275114,577000
1.035844553470613,1000.0,0.0,48.84214192914339,3.1778553279798576,-300.38174426269563,-0.00021845794632099574,-3.8537804527282633,-3.3817706794738833,578000
1.0402357494831058,1000.0,0.0,49.699716849109215,2.794642822005964,-300.48099887084936,-0.00019554928241996108,-3.6250565376281716,-3.4855886669158944,579000
1.0394877524375925,1000.0,0.0,49.17156320720226,2.88515196422539,-300.35728808593774,0.0002722864614333957,-3.4522083072662326,-2.985920730590817,580000
1.039266981124876,1000.0,0.0,48.983955428938344,2.9714630375545448,-300.3588898620603,0.00010313849709928048,-3.176199275970462,-2.3943430805206227,581000
1.038357508301733,1000.0,0.0,49.245072531190075,3.165189408891604,-300.28219033813343,-0.00026204989035613874,-2.799209671020508,-2.3876752300262503,582000
1.0423218691349045,1000.0,0.0,49.05349894558558,2.645790005909017,-300.2119594116216,-1.1607609980274422e-05,-2.453073324203486,-1.8975895423889153,583000
1.045046319484713,1000.0,0.0,49.235411422043995,3.1140333867185914,-300.26247177124037,-0.0005715674305101865,-2.8417809009552037,-2.3979707412719704,584000
1.0481394302844997,1000.0,0.0,49.87080909649947,2.928333871066801,-300.1268243713385,0.00043326983693987105,-2.4960054759979236,-2.025289478301999,585000
1.0432381745576829,1000.0,0.0,49.14135148468265,3.2994177748516615,-300.0280136718748,-8.940469840308638e-05,-3.165529756546019,-2.530963098525999,586000
1.0440901863574938,1000.0,0.0,49.078650068122734,3.3247330279241205,-299.6821450805654,5.834036332089465e-05,-2.4151719112396273,-2.225947822570809,587000
1.0444645794630059,1000.0,0.0,49.66495097700998,2.9243248538458286,-299.6484946899414,6.13898506271651e-05,-2.5506246967315716,-2.369967815399168,588000
1.041176273703573,1000.0,0.0,49.066508569652434,3.1795727473450777,-299.5981245117184,0.00022376605850877283,-3.3222799720764216,-2.8139524745941156,589000
1.0445691800117538,1000.0,0.0,49.209439948124306,2.9591246960811146,-299.39881457519465,-0.0007298129431437702,-2.9433811759948783,-2.6843844814300444,590000
1.0480090683698633,1000.0,0.0,48.96614118145457,2.794251613499879,-299.14476831054697,0.0006139307746198021,-2.337786157608032,-1.8198418579101563,591000
1.0459633086919797,1000.0,0.0,48.93767113685495,2.8791654090575114,-299.0390776367182,-0.0003330180223565548,-2.692334985733032,-2.164368427276613,592000
1.047859051585197,1000.0,0.0,49.31543252167664,2.72682239193615,-299.0195099182123,-0.00017887806752696608,-2.465377037048341,-1.9955550575256358,593000
1.0472725013494548,1000.0,0.0,49.46111620006135,2.712966522241942,-299.018164154052,0.0003864124775282101,-3.13608232879639,-2.758547311782832,594000
1.0455092809200304,1000.0,0.0,49.804474378677334,3.0839297361671254,-299.0551190795895,-0.0001730517763062377,-3.2218594455718916,-2.528263753890993,595000
1.0463261398077024,1000.0,0.0,49.92133821003389,2.805431505370358,-299.0149587707518,0.0003661830295459372,-2.327535549163822,-1.8149531936645489,596000
1.0466857917308827,1000.0,0.0,49.166909527958616,2.949372156036181,-298.8001068725587,-0.000665433953807223,-2.779324632644657,-2.1442951698303254,597000
1.0503764984607702,1000.0,0.0,49.648870271165,2.9768900771114994,-298.65835977172856,0.0004562577848555521,-2.579806791305541,-1.941917190551757,598000
1.050763911128044,1000.0,0.0,48.86057244666676,2.714573145330087,-298.65346609497004,-0.0004954737976077024,-2.474876129150389,-2.279562877655021,599000
1.0516883897781377,1000.0,0.0,49.474126536797094,2.6503725039153427,-298.65112243652374,0.0003471592247951776,-2.726537038803098,-2.4223554496765107,600000
1.0505508748292969,1000.0,0.0,49.26371320987554,2.9687953699199987,-298.4305446166991,-0.0002011195772211069,-2.5763720207214353,-2.1414016513824454,601000
1.049339017152788,1000.0,0.0,48.97803058357047,2.8237075396225118,-298.5133338317874,0.0002130879551405084,-2.5138118171691963,-2.0647224845886254,602000
1.0463305554389928,1000.0,0.0,49.36642710286351,2.9676771293000717,-298.3491258544914,0.0004301115329144521,-2.0111903572082555,-1.6737568626403805,603000
1.0450489499568951,1000.0,0.0,49.97715191826765,3.3266475783073832,-298.47471029663063,-4.524216376012161e-05,-2.230219373702998,-1.8658678016662607,604000
1.0508643333911918,1000.0,0.0,48.72506586451648,2.67695049256477,-298.57309274291987,-0.000736420914530754,-2.4575365161895744,-2.0745901107788094,605000
1.0532815566062914,1000.0,0.0,49.355179961782746,2.8691914195820454,-298.43029290771426,0.00022557730169501153,-2.3118197956085225,-1.9073231410980216,606000
1.0506942082643536,1000.0,0.0,49.50652767868811,3.3363186756060657,-298.4367996521002,0.00022750297136372037,-3.0163914184570326,-2.5448217658996635,607000
1.0474474561214455,1000.0,0.0,49.88691720383264,2.918889286671871,-298.34996029663023,0.0001113470393465835,-2.4861789588928205,-2.1623901214599637,608000
1.0484110734462748,1000.0,0.0,49.2749908369873,2.9119691474532408,-298.24034429931646,9.226160292746487e-05,-2.4952928428649845,-1.7712128410339407,609000
1.0489236342906934,1000.0,0.0,49.816758848267895,2.945635556107601,-298.35586614990234,-0.00016154464439023324,-3.0965943794250523,-2.755209732055661,610000
1.0524344428777705,1000.0,0.0,48.90635368828,2.583320134992857,-298.2505709533693,-0.00040216274018166695,-2.870429458618155,-2.801610628128049,611000
1.0532938576936701,1000.0,0.0,49.14474391400434,2.8111980217922183,-298.0719973754885,0.0002822031837422399,-2.7831124725341834,-2.169464702606202,612000
1.0515874214172354,1000.0,0.0,48.479616295589445,3.110240402359598,-298.09467306518576,-0.00041406969295349004,-2.8147430629730215,-2.2500482921600247,613000
1.052129748106004,1000.0,0.0,49.04071943237914,3.1286935966628495,-297.9214588928222,0.0005996042243787088,-2.631258855819702,-2.1034713668823266,614000
1.051357721447945,1000.0,0.0,49.47458318705012,3.156053585199651,-297.90584838867187,-0.0006399299205513677,-3.688528247833249,-2.9722180233001687,615000
1.0534458105564097,1000.0,0.0,49.41424607093225,3.1257326842628275,-297.6548867797849,0.0005671902635949665,-2.665021430969239,-2.5286473789215114,616000
1.0530150645971332,1000.0,0.0,49.75638156550804,2.9667415967721515,-297.77437033081,-0.0004408307853154827,-2.9325886955261264,-2.6234404506683324,617000
1.0540780392885227,1000.0,0.0,49.449343261061976,2.712664187040874,-297.58294915771467,2.7852067025378158e-05,-3.5144353179931653,-2.8632742576599157,618000
1.054315539240837,1000.0,0.0,48.78249620758257,2.804340172828965,-297.5823278198248,-3.813583555165732e-05,-2.579005758285525,-2.2279385395050073,619000
1.0554567431211463,1000.0,0.0,49.590643685722554,2.9908745137979498,-297.4174097595209,-0.0002807941028149808,-2.7706300983428993,-2.160781669616693,620000
1.0543196477890016,1000.0,0.0,49.13045556999787,2.9153822830934795,-297.465233978272,0.0009361249628709647,-2.530900119781489,-2.195959875106806,621000
1.0499562107324598,1000.0,0.0,49.0053330452583,2.813826702748612,-297.3101683959952,2.6846083230339118e-05,-2.074396011352534,-1.624750558853147,622000
1.051511626243591,1000.0,0.0,49.88298962266364,3.2082566744238115,-297.4049948425294,-0.0008202747273026032,-2.7368428840637207,-2.4544048957824707,623000
1.0558792442083353,1000.0,0.0,49.525304737103674,2.824320417712266,-297.1164700927743,-6.9713410921405245e-06,-1.9103152503967284,-1.5128309974670417,624000
1.0585676652193068,1000.0,0.0,49.44208477480043,2.820443526362929,-297.3131004333489,8.218107116408674e-05,-2.586329072952271,-2.2120335807800195,625000
1.0562859706878676,1000.0,0.0,48.70000745863883,2.867891132740085,-297.0370161132816,0.00016443819872802114,-2.569974409103394,-1.980138153076173,626000
1.0573568831682192,1000.0,0.0,49.49644330006025,2.8133511833959526,-297.17874819946314,-0.00020959222846431697,-2.747057970047001,-2.437793457031248,627000
1.0561080330610297,1000.0,0.0,49.0771844723901,2.7118533148538333,-296.9589548339847,0.0001337315040873361,-2.9442865867614696,-2.2686945075988763,628000
1.0572014453411114,1000.0,0.0,49.870580811829846,2.6633367319057784,-297.01372839355514,0.00013789612834807559,-2.7870703182220393,-2.5970797939300487,629000
1.0533051556348814,1000.0,0.0,49.277580250868105,3.040921435796029,-297.0480041503903,0.00012559060472995008,-3.138954658508302,-2.839211311340328,630000
1.057275218963625,1000.0,0.0,48.78870801555466,3.111971210350946,-297.1819930725095,-0.00039641628658864536,-3.0218364925384464,-2.4038713474273714,631000
1.05324708604813,1000.0,0.0,49.398483264377376,2.761932147148742,-296.85856643676743,0.000799959499738178,-2.806112277984616,-2.089499544143673,632000
1.053519313096998,1000.0,0.0,48.7233376829896,2.8478483014605236,-297.10074633789003,-0.0007213666189345533,-3.3339966678619417,-2.785692411422724,633000
1.0618042623996748,1000.0,0.0,49.35834781617574,3.1087828760274836,-296.9654987792976,-0.0010853657856350774,-2.673799886703489,-2.30695707130432,634000
1.0655956015586834,1000.0,0.0,48.93847491018629,2.747547056434466,-296.8450594177248,0.00017691947182174814,-2.3652286529541007,-1.8667346515655483,635000
1.0587158112525916,1000.0,0.0,49.05386492376917,2.8023703884491358,-296.9415772094731,0.0011849416489712902,-2.298102281570429,-1.8986343269348167,636000
1.0568126437664096,1000.0,0.0,49.26092389954674,2.719873034118997,-296.80898675537145,-4.831367888255065e-05,-2.9818548583984392,-2.120837551116942,637000
1.0569821891784668,1000.0,0.0,49.22696592594622,3.2744467530260057,-296.65280905151377,-0.00040623973368201295,-2.584430942535398,-2.2244219818115227,638000
1.0636218557357784,1000.0,0.0,48.757411281907345,3.124244890563807,-296.6946306762691,-0.0006868279512855232,-2.435565076828001,-1.8490997238159188,639000
1.0639177093505847,1000.0,0.0,49.098514898272064,2.7445827271153074,-296.4010062255865,0.00027320123754907377,-2.404121282577511,-1.801128732681275,640000
1.0624968758821476,1000.0,0.0,49.68875374110608,2.9539676775761916,-296.2601090393068,8.737313060555513e-05,-0.9883759422302241,-0.8370588760375963,641000
1.0631106795072547,1000.0,0.0,49.508753783009816,3.1148133084579577,-296.2230039367681,-0.00012659500970039467,-2.833245775222779,-2.039718889236446,642000
1.0636926172971675,1000.0,0.0,49.33308006063425,2.830493282343201,-295.9718648986808,5.776302167214441e-05,-2.2777639732360817,-1.7436170406341494,643000
1.0653600716590865,1000.0,0.0,49.022893451995095,3.2322838658234674,-296.2203660583491,-0.0001984115190571163,-2.515953504562381,-2.0240060119628867,644000
1.0632681914567945,1000.0,0.0,49.4057362600242,2.7995373738500264,-296.25348233032184,1.1919284705073548e-05,-2.977992837905884,-2.635180280685428,645000
1.0637670218944537,1000.0,0.0,49.264847102530794,2.675354159598134,-295.9704580078116,0.00041440418042475445,-2.956662179946904,-2.3596109848022477,646000
1.0635490708351112,1000.0,0.0,49.15334240840987,2.972221503341752,-296.27206204223637,-0.00018575052940286664,-2.86097713088989,-2.547119001388549,647000
1.0663453079462064,1000.0,0.0,49.34376242344701,2.7091004735691393,-295.95150808715823,-0.0005999211919261147,-2.5786135711669913,-2.021923404693606,648000
1.0699822795391096,1000.0,0.0,49.51729276855901,3.047151630698812,-295.66067694091834,-0.00015381873538717619,-2.9059796867370644,-2.0682408084869417,649000
1.0699304901361448,1000.0,0.0,49.266911087851014,3.309903974730916,-295.93711370849553,0.0004063853513216598,-2.9635188198089586,-2.542770725250245,650000
1.0656122341156038,1000.0,0.0,49.38006994857664,2.8719067599406194,-295.76279998779177,0.0008754676925600488,-3.0209863204956076,-2.7103579769134494,651000
1.06220990741253,1000.0,0.0,48.92354318261898,3.0147113817852658,-295.7617612609857,0.00014538111537694897,-3.7064294643402036,-3.0539877643585114,652000
1.0643175332546229,1000.0,0.0,48.90901916449095,2.8722876466132674,-295.7812768249511,-0.0010579487548675417,-2.949820907592773,-2.49186050987244,653000
1.0683356697559345,1000.0,0.0,49.48017596585642,2.9391316157408807,-295.6120120239268,-0.0004253618496004493,-2.7771889533996585,-2.3567976741790786,654000
1.067637949824335,1000.0,0.0,48.989503404496766,3.040896540305813,-295.3856952819824,0.0008212638183031239,-2.8748642501831014,-2.6722307167053168,655000
1.065367497682573,1000.0,0.0,49.27186279205603,2.797484391757143,-295.39425869750994,8.073727635201047e-05,-3.005264148712153,-2.5145644531249967,656000
1.0646621980667133,1000.0,0.0,49.25155669865955,2.9457368123938448,-295.23094656372035,-7.358514325460445e-05,-3.0399728641510038,-2.0525639629364005,657000
1.0642659898996354,1000.0,0.0,49.590864518167216,2.976996498151921,-295.2078609008782,0.00011501492687966636,-2.418149168014528,-2.132709259033205,658000
1.0637174776792495,1000.0,0.0,49.36569857256494,2.740860075861312,-295.0875335693354,0.00048509761702734993,-2.463284860610959,-1.9965596103668184,659000
1.0618160687684997,1000.0,0.0,49.3063275149471,2.932018457585675,-295.17844216918854,-0.00034241843351628644,-3.004758531570434,-2.328493019104005,660000
1.0645854170322415,1000.0,0.0,49.73985590201634,3.1912195553226814,-295.2246077880856,-0.00012865135236643255,-3.148588979721076,-2.735576562881464,661000
1.0663501228094103,1000.0,0.0,48.44138104039299,2.87779383286488,-295.1780665588371,-0.0001388403855962683,-2.481595222473146,-2.1606281528472904,662000
1.0672481421232238,1000.0,0.0,49.19667324784663,2.907592743315403,-295.01016690063517,-0.00017472420283593272,-2.628407081604005,-2.2036022434234597,663000
1.0673677624464026,1000.0,0.0,49.137412399914105,3.2768741256796097,-295.1802673034666,0.00023289289325475692,-3.2132847690582285,-2.502647750854496,664000
1.0655671913623794,1000.0,0.0,49.38418253128542,2.824471949818923,-295.1889739379883,0.00013067538302857464,-3.0380069484710654,-2.7925342292785644,665000
1.066098509192467,1000.0,0.0,49.57023817925264,2.91487542164298,-294.9042138977036,-0.0005445856044534594,-2.695860225677494,-2.338718809127813,666000
1.0715131183862698,1000.0,0.0,49.51667260066932,3.1234000765717473,-294.6720296630853,-0.0001661441437900055,-2.5847032203674223,-2.1968179302215542,667000
1.0709940934181212,1000.0,0.0,49.60611127076194,2.9480827438259696,-294.65329602050616,0.0002232813858427106,-2.2492745952606206,-1.2805279598236057,668000
1.0710827134847636,1000.0,0.0,49.89895634760607,2.8484712439227886,-294.63337524414106,-0.0005007876545423635,-2.8419035205841032,-2.5861811714172283,669000
1.0712039170265204,1000.0,0.0,48.915990452037775,2.8041647226373243,-294.3161150512687,6.68450533412406e-05,-3.049256008148193,-2.236045097351071,670000
1.0723587579727203,1000.0,0.0,49.10570841436641,2.9934865213599156,-294.38594262695335,0.00036779327457770714,-2.8988965778350786,-2.417935384750362,671000
1.0710149796009054,1000.0,0.0,49.14129108233677,2.8327053629384458,-294.46870391845647,0.0005974154174327852,-1.5404274845123307,-1.5695552520751972,672000
1.065048136949538,1000.0,0.0,50.02020782820323,2.9421107384724925,-294.3404370117189,0.00015824923012405662,-2.85509387588501,-2.3705110473632818,673000
1.0644967308044475,1000.0,0.0,49.25690290584735,3.184222175657027,-294.4171477050782,0.0004940599254332474,-3.321223211288453,-2.636237960815437,674000
1.0658302073478703,1000.0,0.0,49.58483698719191,3.1734006523937186,-294.4368497924801,-0.0013381015948252747,-2.8380342350006105,-2.587126665115357,675000
1.071823126077652,1000.0,0.0,49.476410089505045,2.91130727237657,-294.16464804077134,-0.0004157101711025463,-2.2970102558135985,-1.4303695945739758,676000
1.0723671897649756,1000.0,0.0,49.313940990885754,3.172405931777527,-294.10472906494095,0.000967431475524789,-3.0463307952880894,-2.6522411174774225,677000
1.0681154245138138,1000.0,0.0,48.8079564020225,2.7098803757314984,-294.1319269409177,-0.0007097041336819529,-2.1124379539489744,-1.7012956619262702,678000
1.0721102753877605,1000.0,0.0,49.50218692992196,2.81635994287492,-294.06317398071224,0.00012113375274930166,-2.2591811561584465,-1.68757751274109,679000
1.074123289227484,1000.0,0.0,49.29950494783687,2.8160635969412247,-293.70600070190375,4.688868077937434e-05,-2.4321977558135957,-2.1038495311737075,680000
1.07083169221878,1000.0,0.0,49.26374593750615,2.9028780772830154,-293.6413894653325,0.00012003989506047092,-3.3058886451721223,-2.734465927124028,681000
1.0691403834819804,1000.0,0.0,49.4678694032649,2.736740781610415,-293.7171638488766,0.0003528041543904684,-3.191899494171144,-2.7690756053924606,682000
1.0699110269546512,1000.0,0.0,49.6622849556704,3.064152609590963,-293.7341661682135,-0.0006055741977179412,-2.9973247585296576,-2.6320129623413098,683000
1.077224320769312,1000.0,0.0,49.5282335134935,2.722401550041179,-293.76952120971623,-0.0011305921570165115,-1.9945952358245875,-1.4238345813751205,684000
1.0807690185308467,1000.0,0.0,49.34587137027337,2.929006547256673,-293.53397305297756,0.0004138047285377974,-2.0746576900482148,-1.7688330516815178,685000
1.0769978116750736,1000.0,0.0,49.784834981812,2.91082666495929,-293.55211206054673,0.0006040692870737972,-2.0211361961364713,-1.7288662910461452,686000
1.0738021005392084,1000.0,0.0,49.52254721055625,2.651452743574585,-293.3292174682619,-0.00021465631620958336,-2.3742909698486336,-2.000601608276368,687000
1.0746746568679815,1000.0,0.0,49.75421728334406,2.83102852398185,-293.140654785157,0.00017795590602327256,-2.6270929851531966,-2.0048594703674305,688000
1.078934504032134,1000.0,0.0,48.992242119522935,2.7333824625999332,-293.2243752136232,-0.0008574079179670642,-2.70061118888855,-2.0998717651367174,689000
1.0774544864892992,1000.0,0.0,48.948976284020986,2.9377257786895226,-293.1032577819825,0.0007832099591614706,-2.7495582160949703,-2.229199728012088,690000
1.0747770378589634,1000.0,0.0,49.67909919215872,3.2201440725939974,-293.14789309692327,9.207382157910612e-05,-2.249824550628657,-1.5552358627319325,691000
1.0751416759490964,1000.0,0.0,50.27740770724349,3.0809694522795783,-293.05565402221714,0.0006291730242664932,-2.1444439048767086,-1.6657271595001193,692000
1.073567596793175,1000.0,0.0,50.094521288906115,2.776034958611083,-293.22416390991174,-0.00045216648664791185,-2.5460404510498003,-2.2029859561920215,693000
1.0754120507240292,1000.0,0.0,48.87185626871322,2.9853847314081334,-293.3455113525385,-0.000722672468051315,-2.4343924007415714,-1.895598203659061,694000
1.0770306421518294,1000.0,0.0,49.53500411045705,2.933445564197422,-293.0436612853999,0.0006450355703709649,-2.3293271121978765,-1.7668836174011184,695000
1.0780985360145547,1000.0,0.0,49.774334222979,2.6311372391772494,-293.1281135559087,-0.0006586303770309341,-2.8611455631256115,-2.453842836380001,696000
1.082828764557839,1000.0,0.0,48.99170227970943,2.934334386021283,-292.9141217041014,-0.00045289570442400934,-2.963590467453002,-2.2845556850433346,697000
1.0825592242479316,1000.0,0.0,49.23109555908845,2.9100831564849985,-293.0275089416514,0.00044713020441122396,-2.56088852119446,-2.070925334930417,698000
1.0789278606176373,1000.0,0.0,49.566535842142564,2.9833291426024067,-292.9587335815434,0.00027798209420870916,-2.1864799709320115,-1.8510997676849337,699000
1.079690798044204,1000.0,0.0,49.163002586816454,2.863586979715515,-292.92425067138544,-0.000484833972761407,-3.638676322937008,-2.916057109832767,700000
1.07887464594841,1000.0,0.0,49.242192624021094,2.818218727130689,-292.90119793701115,0.0006339430416119283,-2.7324247016906713,-2.332914480209349,701000
1.0786343014240265,1000.0,0.0,49.14073614261924,2.7541132928417387,-292.82999050903294,-0.00059473660029471,-2.5559958362579307,-1.914596467971802,702000
1.0811938000917438,1000.0,0.0,49.20470620515427,2.868034113170321,-292.4627503051756,0.0005813765141647303,-2.2540693359375004,-1.8499427986144972,703000
1.0789804601669282,1000.0,0.0,49.37182451197017,3.006326760801792,-292.34642614746133,-0.0004260979937389493,-2.0324753131866395,-1.584675481796263,704000
1.0803424178361876,1000.0,0.0,49.176920637889125,2.6381494233546334,-292.44747958374063,-0.000571524171740748,-1.7963554210662822,-1.640425313949586,705000
1.084292472243313,1000.0,0.0,48.74420204365468,3.358531950990782,-292.3335427551267,-0.00011472724203486042,-1.7993061542511,-1.4540527629852287,706000
1.0866226606368983,1000.0,0.0,48.72787549218216,2.9065176142233926,-292.2636157531746,-0.0002671989942900835,-2.5950789127349845,-2.1001421947479226,707000
1.0867509191036218,1000.0,0.0,49.433963103769706,3.01636850894033,-291.9982939758297,0.0005736949361162249,-2.4327199726104665,-1.865148542404175,708000
1.0852650232315058,1000.0,0.0,49.912034507449896,3.1412894149093566,-292.0964602050786,-0.00022356143244542124,-2.3296025829315212,-1.8198875846862808,709000
1.0857190332412707,1000.0,0.0,49.430559605098225,2.8902074131822433,-292.00640985107447,0.0004371974950190631,-1.913211307525636,-1.757111597061157,710000
1.0843572366237644,1000.0,0.0,49.46610904881151,2.9701225983269257,-291.88275088500967,4.955324577166033e-06,-2.1177900485992422,-1.6933812522888185,711000
1.0828620294332496,1000.0,0.0,49.60993902536417,2.975238582496178,-291.7982566528315,-0.0005129443742334846,-2.1736230983734157,-1.7099860725402805,712000
1.0842824412584313,1000.0,0.0,48.99925153990494,2.9416023410452246,-291.6919014587403,0.000744068420608527,-2.7912373695373596,-2.233997797012333,713000
1.081356385827067,1000.0,0.0,49.220331825437555,2.8129671856428597,-291.8025448608401,0.0005335338989971214,-2.0442027893066386,-1.833404140472412,714000
1.0791301318407078,1000.0,0.0,49.230378973281105,3.042337723100968,-291.73142697143635,-0.00017974500905256754,-2.866003963470458,-2.3543052368164026,715000
1.0782978929281197,1000.0,0.0,49.64128261422623,2.800161141898465,-291.88090240478596,0.00015147675224579874,-2.8598266963958756,-2.201496070861812,716000
1.0811594712734245,1000.0,0.0,49.10792259902419,2.877775129660126,-291.7521122741694,-0.00040141137025784544,-2.5594828014373774,-2.1562479858398462,717000
1.0823768917322176,1000.0,0.0,49.047181955847705,3.2398210091135553,-291.72393063354383,-0.00043443686631508186,-1.7277130813598627,-1.740984731674194,718000
1.085079741477965,1000.0,0.0,49.83484113343446,2.665767722222102,-291.5941885986337,-0.0005048067559255291,-2.459951095581054,-1.62372657394409,719000
1.0860815474987033,1000.0,0.0,49.29517329295281,2.7394683413211043,-291.7749117126464,0.0005448756245896229,-2.8115594749450685,-2.371883201599118,720000
1.086375169992447,1000.0,0.0,49.11107630916273,2.93928406713303,-291.6895861511233,-0.0006740928436629471,-2.8175490417480424,-2.1376184806823733,721000
1.0852428936958247,1000.0,0.0,50.101296447171116,3.339838901809733,-291.51336215210017,0.0006905647763051106,-2.7885052776336665,-2.548427415847784,722000
1.0826194945573824,1000.0,0.0,49.036031413100964,3.1386048797021386,-291.56244769287144,0.0007901262485538608,-2.3250419635772763,-1.6764954566955572,723000
1.0819416837692297,1000.0,0.0,49.837660024060966,2.7542859911784277,-291.58064666748146,-0.0003314840311650185,-1.8154601898193348,-1.6005193786621075,724000
1.0824928146600725,1000.0,0.0,49.46055638716714,3.33413137642204,-291.538677581787,0.00020094051503110688,-2.794268457412721,-2.1518428897857698,725000
1.0844262411594396,1000.0,0.0,49.854926736077246,3.139380657496279,-291.45066632080005,-0.0015716499916743503,-2.6851444358825654,-2.365405145645144,726000
1.089737503767015,1000.0,0.0,48.75220485441453,2.689363864074256,-291.24615219116225,7.694291824009328e-05,-1.9271772861480718,-1.8420742492675795,727000
1.0890274631977097,1000.0,0.0,49.14297791412676,3.0915204454862413,-291.43435092163065,6.191804935224393e-05,-2.93736158561706,-2.6933320102691636,728000
1.0962828241586684,1000.0,0.0,49.220885242577715,3.1140720215226203,-291.26365026855547,-0.0015066888639703399,-2.2262665233612067,-1.3931413192749011,729000
1.0936072458028803,1000.0,0.0,49.6106867683168,2.831029719991789,-291.056009643555,0.0011684775511967022,-2.102125543594364,-1.7561949234008782,730000
