alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.16648982843756696,1000.0,0.0,69.52884754623676,15.125814593337457,-632.7367656250011,0.07950189698115019,19.47973834705352,19.36891192436216,769000
0.16789233838021803,1000.0,0.0,72.06882462796557,11.55866827083002,-632.6578064575209,-0.06029689542949189,18.246580695629152,18.365574635028768,770000
0.16549661035835747,1000.0,0.0,73.67630349889701,11.97060172446335,-632.7662307739255,-0.00914927024766807,17.499876102447566,17.53370073413849,771000
0.1646250470131639,1000.0,0.0,65.64471434345731,21.265999359851758,-633.1273005371088,-0.024335851468145844,17.20955432367321,17.1243447499275,772000
0.16612020926177481,1000.0,0.0,73.03422625193954,3.1873126686455233,-633.3086210937486,0.011767090190202103,18.150930336952182,18.152241846084603,773000
0.163755051955581,1000.0,0.0,75.84698682536897,3.0296054452335044,-633.7190280761728,-0.08096433675475442,17.7544530711174,17.74846804761885,774000
0.16222286526858823,1000.0,0.0,75.81903682220614,3.192453699881068,-634.3246502685547,-0.0334428107626735,16.6452319159508,16.54034113550181,775000
0.16219287648797,1000.0,0.0,60.70707461220076,25.291506788836436,-634.3118731689462,0.05282405158504848,18.06962625408171,17.95924732589721,776000
0.16341390854120227,1000.0,0.0,68.52120434657766,2.800120890083941,-634.4220637207032,-0.0006623968221247077,17.943157687187202,17.911531373023937,777000
0.16298610651493092,1000.0,0.0,74.0552912984348,10.037725226944657,-634.7205141601564,-0.02965781345404684,17.5447920322418,17.417461598873107,778000
0.16504364046454387,1000.0,0.0,74.57259310506382,3.0368996025275052,-634.8233594360358,0.12682099408656325,18.597266877651208,18.56505690622332,779000
0.16728497564792602,1000.0,0.0,73.57423146595099,2.8284371947363067,-634.7823422241221,0.014138399902731148,17.94772050476076,17.800179482936855,780000
0.1662689259648322,1000.0,0.0,76.56187532441136,3.383999005534196,-634.8656597900379,-0.028077619027346533,17.23176508140564,17.193752323627525,781000
0.166840465068817,1000.0,0.0,74.61352830311645,7.298047785475173,-635.2427333984377,0.052398819193244024,17.12323391103745,17.09974960613251,782000
0.16809255073964588,1000.0,0.0,76.73250913047495,3.2684972070483536,-635.5370285034159,0.016534226361662165,17.72075048160553,17.57076084280013,783000
0.16893765695393104,1000.0,0.0,71.98773720293133,11.826790591236017,-635.4141789550778,0.003607365209609162,17.79132805204392,17.728654746055657,784000
0.16787720760703104,1000.0,0.0,75.93574732608135,3.889259998756277,-635.7210513916012,-0.006134826723486203,17.970602483272536,17.841700278758978,785000
0.16828244189918012,1000.0,0.0,74.85157532675433,3.1434234648579156,-635.8166347045906,-0.005176243737339992,17.803492908477764,17.801347272872984,786000
0.1684515278190372,1000.0,0.0,70.87586734859377,20.64222981956551,-635.7961022338861,0.0007591871842741843,17.598389745712254,17.56986593055725,787000
0.1684353416264054,1000.0,0.0,75.26859636590052,5.474258243062412,-635.7086309204095,0.009512119218707111,18.229882619380945,18.06306705713271,788000
0.1666301803588869,1000.0,0.0,73.15735413337399,8.291297719451334,-635.7289960327143,-0.11038087562285373,17.836126974105806,17.76501441335675,789000
0.1642209958732129,1000.0,0.0,66.65799819458196,21.714242862950762,-635.666309020995,-0.02637028736434873,17.311241555213943,17.327690254211433,790000
0.16417404261231433,1000.0,0.0,75.70385156267987,3.1151397738743105,-635.5120198974616,-0.02175988683477044,16.923457530975305,16.93826238441468,791000
0.1641703366637235,1000.0,0.0,75.99825769926458,2.770061481825714,-635.51535498047,0.034489270910620776,16.726290205478698,16.67966228151324,792000
0.16392794744670383,1000.0,0.0,75.1745398942268,3.052494438144758,-635.6090267944342,-0.0077766238916665105,16.341286218166367,16.384310199737563,793000
0.1637750905603171,1000.0,0.0,76.87974549356818,3.1860825644084554,-635.9571717529303,-0.033287514705210935,16.57126114463809,16.4576622223854,794000
0.16405904772877683,1000.0,0.0,74.48587762153018,10.470988164943906,-636.1344616699224,0.04972516681626444,16.679538956642165,16.74573306798926,795000
0.16476889346539964,1000.0,0.0,75.39250262601917,6.916545347628573,-636.3429543457023,0.03828454953059556,17.124964320182798,16.93149200344088,796000
0.16540357913076917,1000.0,0.0,69.33706124384793,10.801468764347067,-636.5768632812495,-0.0229186023958028,17.9196521372795,17.855003125667615,797000
0.16465086737275098,1000.0,0.0,76.75131269219497,3.0654523465915027,-636.875601623535,0.02065865042060618,17.371425320625296,17.513168367385802,798000
0.16682063423097124,1000.0,0.0,70.01160330546139,15.575779300642614,-636.7460855712873,-0.0035628192126752013,19.272233573436786,19.308287200450923,799000
0.1662450488507748,1000.0,0.0,73.17396156972119,10.405177977947567,-636.7134295043942,0.06422926784306766,19.268865284919773,19.28326487541203,800000
0.1670123198330406,1000.0,0.0,72.67182083771726,16.18991900935394,-636.6402382812497,-0.05543102462589742,17.846706271171563,17.86641751194003,801000
0.16648688247799875,1000.0,0.0,75.67824998684162,6.61247540243248,-636.5302520141596,0.0431697184219958,17.189194139480538,17.132367280006402,802000
0.16755740708112743,1000.0,0.0,75.39164300802256,3.371714164834141,-636.3679364624037,-0.02523676243424413,19.386793097496064,18.922916079521105,803000
0.1655080092102288,1000.0,0.0,61.18811192037313,26.696631799847424,-636.3361351928709,-0.022366182301193496,17.23887973070143,17.28651232194903,804000
0.16724281227588617,1000.0,0.0,72.05128885190834,16.052910498609194,-636.5228026733421,0.07888473716750735,18.398653160572035,18.35175894641875,805000
0.16754201644659036,1000.0,0.0,68.70580807452374,23.23061019459608,-636.6134782714844,-0.02387602388113743,17.357075867176025,17.25560218667982,806000
0.16869817292690295,1000.0,0.0,75.2347732036621,3.0598907883708537,-636.5978413696287,0.0656163485832511,18.29783735322953,18.159407730102547,807000
0.16846560470759897,1000.0,0.0,70.28410772530172,21.186451180588918,-636.5465915527336,-0.0842376825362444,18.41914227819444,18.243671270370466,808000
0.1661251707822087,1000.0,0.0,74.93958769232346,2.843314038129588,-636.5956174316409,-0.030610158879309863,18.81115033626557,18.669506866455084,809000
0.1655580650120973,1000.0,0.0,77.19545379042759,3.4866485809884793,-636.750261169431,0.031048980291932864,17.802823904991165,17.82395786809922,810000
0.16840826764702804,1000.0,0.0,69.25832039558269,17.1743419554214,-636.6463178710936,0.025925546407699444,17.90957833528521,17.80812535619739,811000
0.16891196951270082,1000.0,0.0,77.80459776093296,3.21268962722452,-636.8819384765634,0.03535620793327682,18.010522922039044,17.884118358612046,812000
0.16749909383058534,1000.0,0.0,72.33795589915772,19.6831607263874,-636.4760839233403,-0.05511921744048596,17.810698237895977,17.675727685451545,813000
0.16915242207050318,1000.0,0.0,69.03750156626516,18.991551899158342,-636.7737651367204,0.10667503656819459,19.476046188831344,19.308098292350724,814000
0.17093285447359088,1000.0,0.0,74.14426940437487,10.034911989096114,-636.7885840454104,-0.039861507233232236,18.006046326637282,17.932471908092523,815000
0.1705672713518141,1000.0,0.0,74.25812488129762,9.55993218270373,-636.9288998413087,0.01875332636758688,18.96012221097943,18.952851602554293,816000
0.1707523904740813,1000.0,0.0,55.17242150391763,30.150744223019405,-636.9965145263674,0.05875368743389848,20.07697497510914,19.830405897140487,817000
0.1700664756298064,1000.0,0.0,77.26604416413245,3.413478740698186,-636.9799451904286,-0.07077657836116852,20.369299944877564,20.2500779633522,818000
0.16924374791979743,1000.0,0.0,75.00916134632497,9.039289093570032,-637.1743890380859,-0.009456276988610589,19.446766410827593,19.26791513824463,819000
0.16918224218487754,1000.0,0.0,76.91399205527335,2.9722275298215606,-636.9076058959957,-0.005818392269313337,19.814271792411812,19.837597842216493,820000
0.1678263959437615,1000.0,0.0,73.22019241567301,3.102446139350701,-636.9661036376956,-0.0442851522751152,18.499605011940005,18.33697712278367,821000
0.16547898589074647,1000.0,0.0,75.40584775074083,3.212829345368027,-637.1340074462886,-0.0565272829607129,17.799670987606028,17.68620061540603,822000
0.16473812404274943,1000.0,0.0,73.19184177714656,3.179401753746257,-637.3864844360356,-0.022725830806419295,17.118867611408252,17.088361194610577,823000
0.16389725697040522,1000.0,0.0,73.61520042116015,3.027571995714539,-637.5334287719706,-0.03193226260319352,17.062151262760207,17.057755529880538,824000
0.1628674370795489,1000.0,0.0,75.88305881215138,3.3367959073161133,-637.8812873535139,-0.011390751633793028,16.27092003583908,16.277875162601465,825000
0.16316763360798361,1000.0,0.0,59.64756843633599,28.009510242266405,-638.097404052734,-0.0016985887549817492,16.4208369064331,16.44554436683654,826000
0.16550262317061387,1000.0,0.0,73.68062314678086,3.90141923264577,-637.8881531982436,0.09443419771455216,19.36814629936223,19.348955059051466,827000
0.16542450337111966,1000.0,0.0,74.62823178291302,3.0031579794453043,-637.739359313964,-0.052049482304602726,18.020024085521644,17.991153740406034,828000
0.1647613857090477,1000.0,0.0,69.16481917426621,20.937200052888013,-637.6734008178718,0.008332689568400409,18.157041874408755,17.966904870510124,829000
0.16542240333557115,1000.0,0.0,58.84846987716947,27.920212269175725,-637.4007224731455,0.03797094517946242,17.992083538532277,17.829670257568335,830000
0.16763419362902662,1000.0,0.0,71.88285152945586,15.605731150516464,-637.0254664916989,0.04112506498396379,18.768688642501854,18.722830558300075,831000
0.16686518470942943,1000.0,0.0,76.65429204024447,2.674148310699621,-637.3550314331043,-0.07133003098145121,17.88334604549406,17.736651913166078,832000
0.16401218596100783,1000.0,0.0,71.40527434732307,14.045331677001393,-637.5313480224625,-0.09451889924332499,17.47733920669552,17.553130604743934,833000
0.1638445385545493,1000.0,0.0,62.39342255880216,22.38714331087509,-637.8779077758792,0.10480986210703865,17.308899994373288,17.300865210056333,834000
0.1668708403706546,1000.0,0.0,65.8319192469671,26.168976451227593,-638.0718674316421,0.028166897848248593,17.61090047025685,17.4763647851944,835000
0.16541169166564945,1000.0,0.0,76.40053881904127,3.071199938295611,-638.2159166870123,-0.05979816026985645,19.00263008689878,18.919582087516766,836000
0.16554478643834547,1000.0,0.0,65.31209769186084,25.0708477900201,-638.4101782226569,0.03326604969799517,17.916646152019535,17.802116207599628,837000
0.165314108133316,1000.0,0.0,72.19804779297287,12.975303914316076,-638.6997897949233,-0.01925545573607085,17.629487017154684,17.56066906833649,838000
0.16525271208584338,1000.0,0.0,67.18999794741123,15.636775163673352,-638.8253611450193,0.03242811558209371,17.611755086898807,17.49233180761335,839000
0.16698887597024442,1000.0,0.0,73.6571953964662,11.126578153998752,-638.9214944458004,0.07852952578850092,18.283975434303247,18.20221457147599,840000
0.1692971696853638,1000.0,0.0,74.98940813461947,2.99746144746657,-638.8858671875009,0.017053499095141825,18.47111526489258,18.472403542041782,841000
0.16811254870891562,1000.0,0.0,74.99715772380512,3.4546362902007153,-639.2281517944343,-0.022275012996047696,17.778489977836568,17.768492352008785,842000
0.16793233647942493,1000.0,0.0,71.05913351331336,12.57768048870648,-639.2931261596674,-0.04229162002727388,18.5720078763962,18.458891692638417,843000
0.16837884590029722,1000.0,0.0,68.28191533939567,20.521869774362777,-639.5482140502946,0.07197650338709348,20.80045187711722,20.820125274658192,844000
0.16828756007552123,1000.0,0.0,74.31920746808778,3.622924758473572,-639.5435411987299,-0.023083251118660116,18.056228488445242,18.07890954732892,845000
0.1665793685764074,1000.0,0.0,76.55211702124252,3.1098724800207322,-639.2401451416029,-0.12641848066076622,18.75251422977444,18.879095755577097,846000
0.1629609869122501,1000.0,0.0,75.45427091164476,5.862999080077436,-639.5052590332019,-0.05034063561260718,18.788788140296923,18.745954507827804,847000
0.1645279400944711,1000.0,0.0,76.21997045529882,3.7493500111244105,-639.5877010498044,0.12659631307795616,19.091763863563614,19.05658581352234,848000
0.16723940755426897,1000.0,0.0,71.42297373521154,14.287535358431972,-639.7953383178723,0.0277797151841223,17.426499433994305,17.41319714307789,849000
0.1676090029329064,1000.0,0.0,74.42879740590566,3.457794529617915,-640.0395369262702,-0.021060197949409526,17.4934652929306,17.394177696228,850000
0.16762992812693095,1000.0,0.0,76.51385424813992,3.3274858582364364,-640.3797587280277,0.007858607809990533,17.011858779430387,17.048135077953408,851000
0.16545896314084546,1000.0,0.0,57.58605333537905,25.710069676974364,-640.8253782958983,-0.11379783507063988,17.576383048534435,17.578943314075474,852000
0.16282866902649448,1000.0,0.0,73.68281701623941,4.562676015762728,-640.9685070190437,-0.005455413665622372,18.02864319133762,18.00049787521365,853000
0.16415976019203662,1000.0,0.0,76.00712289065804,3.3575175915236057,-641.2763619384758,-0.004180853053927434,18.800737393379194,18.79136318969729,854000
0.16322339150309562,1000.0,0.0,76.30961331709334,3.4086985809312673,-641.2041001586927,0.01624692675471307,17.968366819858524,17.988100751399948,855000
0.16580936177074887,1000.0,0.0,77.19529941474576,3.0040101742107552,-641.1620656127935,0.09926819315925223,18.17721417331702,18.186347635269136,856000
0.16796392481029038,1000.0,0.0,72.64573193969505,12.253776732268404,-641.1562377929697,0.07003542837128038,17.85403740072245,17.743160963058518,857000
0.1690412617474791,1000.0,0.0,74.71894359410739,4.517454754803679,-640.9896436767567,-0.02037384777143594,18.43507483720773,18.353753436088553,858000
0.16888813059031943,1000.0,0.0,76.30712086426293,3.0902443543134654,-641.2413908081046,0.0092645381782204,17.83710473966596,17.729457098960847,859000
0.16968312634527705,1000.0,0.0,73.75384424554586,3.156052627057476,-641.4378292236339,0.027616396900266474,17.507466378212058,17.425936152458252,860000
0.1691599788963792,1000.0,0.0,74.28748697275725,11.79390066374784,-641.7064232177742,-0.05643760585784904,17.766278945446007,17.752670661926306,861000
0.1676051288247109,1000.0,0.0,69.65644317551423,17.706662129923437,-641.8680303344718,0.012809693261981019,18.07656049156189,18.048998652458167,862000
0.16876488602161407,1000.0,0.0,65.68533522675416,26.590755408872774,-641.9185065307628,-0.013462122861295917,17.77004642295834,17.683919125557015,863000
0.1672128618508579,1000.0,0.0,66.20200427388455,20.02768883621682,-641.9656564941398,-0.045137731999158916,17.510067122936242,17.3912948999405,864000
0.16491624091565574,1000.0,0.0,52.662486378379135,27.30955342202072,-641.9405018310559,-0.12280918345600354,17.36173260450364,17.28724629020688,865000
0.16301197457313524,1000.0,0.0,72.46174332035453,15.473683147644374,-642.0180548095724,0.010820620892569419,17.363472270011904,17.34205571413042,866000
0.16269117419421666,1000.0,0.0,77.14551464389987,3.5361514692694267,-641.9375097656261,-0.006741878781467678,16.936685240745515,16.977923199653585,867000
0.16229107436537732,1000.0,0.0,69.12519524638088,18.679794466748415,-642.0419611206048,0.014343207322061072,17.084385814189925,17.00549846124644,868000
0.16410163371264957,1000.0,0.0,63.17128568368277,24.612899108300166,-642.3137184448245,0.07569355427846339,16.738953184604668,16.78915211296081,869000
0.16548443512618552,1000.0,0.0,72.22664421727794,10.694917690829584,-642.5220748291031,-0.0006238400451839119,16.57962315273287,16.423149728298153,870000
0.1656032096147536,1000.0,0.0,74.12132436833514,12.774072625965282,-642.7873646240228,0.006978427639231128,16.709815078258508,16.659151648998296,871000
0.16477718171477299,1000.0,0.0,73.22710663011952,17.53464982270235,-643.0080952758793,-0.06843824253231301,16.568136942863465,16.605457074642214,872000
