alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2398217302858827,1000.0,0.0,73.60985522808765,16.735842580572015,-739.2658280029292,-0.0038688324615359544,12.471010242939013,12.424650934696206,250000.0,4.96042959243177,489000
0.23963809943199132,1000.0,0.0,61.0173379168357,15.88872281212748,-739.3260479125992,-0.007915261402726166,12.593930192470516,12.131367196083065,250000.0,4.970384871539634,490000
0.23998844942450542,1000.0,0.0,74.38479716333907,3.6953899582486396,-739.3709724121103,0.01527815539762376,13.168957606315576,13.127251606941226,250000.0,4.942278361716088,491000
0.24029997381567947,1000.0,0.0,66.39494976779869,21.05703578792946,-739.4222583618167,-0.014861415494233369,12.660249942779542,12.695478743553156,250000.0,4.961825527112013,492000
0.23822580710053448,1000.0,0.0,71.33745940467355,2.7808491724261475,-739.3781543579092,-0.023594942020252387,12.367278743267075,12.36976822090154,250000.0,4.962924534398415,493000
0.2388845156133178,1000.0,0.0,69.23008350119729,15.810897264444018,-739.4616002807628,0.0226117975171655,12.051120219230656,12.072028457164746,250000.0,4.962876006956799,494000
0.2379334311187267,1000.0,0.0,74.77438560185664,7.441818928722939,-739.4142327880855,-0.029743117267265955,11.87683066225052,11.838395251274099,250000.0,4.9608450951948795,495000
0.2373653595298532,1000.0,0.0,72.46075455675528,9.044992709580093,-739.7960652465828,0.0053667691946029765,12.261124354839307,11.981589613914498,250000.0,4.962606735308494,496000
0.23890564750134954,1000.0,0.0,74.15925982683369,4.773267903080116,-739.962389770507,0.04414167109504344,12.433807472229004,12.43079525089262,250000.0,4.960097090617408,497000
0.24118645459413565,1000.0,0.0,74.47230573579799,3.2835395874168243,-739.8286563720707,-0.0062749841753393445,12.078309472560859,11.988306143760699,250000.0,4.96778975049514,498000
0.2421290109753612,1000.0,0.0,65.92410663484195,20.40223186086613,-739.9303926391606,0.02911822114512335,11.8306031842232,11.819347076892841,250000.0,4.95183755699721,499000
0.24219309346377876,1000.0,0.0,73.95134321008474,2.8180765871621656,-740.03201635742,-0.021423414139077033,12.269590242385856,12.26146340847013,250000.0,4.946712589341536,500000
0.2403935794681314,1000.0,0.0,75.74808327237047,3.850919785462127,-739.9601878662106,-0.0032167969979346157,12.208220913887011,12.181049418926255,250000.0,4.954898946788247,501000
0.2395003260821102,1000.0,0.0,69.29818368984387,17.070385789541938,-740.1195333862296,-0.019158201301470307,12.268014392852765,12.000794805049903,250000.0,4.9626659416670735,502000
0.23840883892774625,1000.0,0.0,70.40176150597549,17.664727599836063,-740.0945204467766,0.00023995425552129795,12.15170893335344,12.030853091239909,250000.0,4.958950342781325,503000
0.23952606855332853,1000.0,0.0,73.12273454288014,7.32107028735967,-740.1957839965814,0.02130661618895828,12.768509595871,12.760490504264837,250000.0,4.962043961360049,504000
0.23946539402008035,1000.0,0.0,69.38998595687991,11.195535012725871,-740.2443048706058,-0.03935791712254286,12.591019275665301,12.602974259376525,250000.0,4.953113045636641,505000
0.237839321270585,1000.0,0.0,75.59418549081839,2.9814737490558496,-740.4546815185545,-0.002248649328947077,12.570952993869772,12.47428648471831,250000.0,4.961690078086636,506000
0.23756736201047918,1000.0,0.0,63.53075656419136,23.45342183224838,-740.3954475097665,-0.008061408225446914,12.250383967876429,12.064367719650264,250000.0,4.968396444769089,507000
0.2373611145764587,1000.0,0.0,73.54399808518636,3.7219931061626848,-740.258895385741,0.022319753089919684,11.425007509708399,11.405001060008981,250000.0,4.952976643681404,508000
0.23960335870087185,1000.0,0.0,71.17884764088453,3.489892188579266,-740.3587057495109,0.029799804832786304,11.758933260917667,11.594867842197427,250000.0,4.954818736967789,509000
0.24060175457596814,1000.0,0.0,72.56590395669805,3.0802327213312126,-740.298249816894,-0.021544956022873523,12.285737706661246,12.145137717247017,250000.0,4.944641340594902,510000
0.23877184599637985,1000.0,0.0,73.42266734115275,7.043041674691991,-740.1460573120114,-0.02192334657907486,11.819176750659912,11.775876016616783,250000.0,4.950870555005169,511000
0.23564878273010262,1000.0,0.0,77.41723692973179,3.978277997561866,-740.252250610352,-0.0465453737489878,11.92770514154437,11.748274887084959,250000.0,4.955430643024686,512000
0.23413284082710725,1000.0,0.0,72.76718788409421,3.5509902159706375,-739.9332932128879,0.0143715317994356,12.0492415428162,12.014105401039116,250000.0,4.966894230596738,513000
0.23538849674165255,1000.0,0.0,66.42110781500767,16.014311631384487,-739.974417297363,0.0033261100668460133,12.033294864654561,11.953448828220349,250000.0,4.949588906571676,514000
0.23386240065097808,1000.0,0.0,71.24857146254551,2.8088607816357114,-739.9454490356457,-0.052950441816821625,12.00016374206544,11.920872672080998,250000.0,4.943633378749583,515000
0.23324957315623765,1000.0,0.0,71.80013531847223,3.1249031170838126,-739.6612013549816,0.03217711764387796,11.805958651065842,11.78871612119677,250000.0,4.949383066854106,516000
0.23434404666721814,1000.0,0.0,77.3588562785561,3.4175482127376986,-739.3919510498047,-0.018447767520323406,11.637837316513071,11.647619036674513,250000.0,4.943815164671186,517000
0.23265147286653515,1000.0,0.0,69.68894983638926,2.934664541528513,-738.9378043212898,0.0036263136044144438,11.585852497577667,11.521858832359275,250000.0,4.969562571179018,518000
0.23375481596589107,1000.0,0.0,72.27842441912861,15.82602606573936,-738.9773930053709,0.005884840166196232,11.27864254999162,11.07529578542711,250000.0,4.9479581349881965,519000
0.23434591387212267,1000.0,0.0,68.87741114820344,17.278411325665076,-738.5762433471679,0.019979234900325504,11.100555396080027,11.078937049865718,250000.0,4.977025884313158,520000
0.2362667574435467,1000.0,0.0,67.63437583896899,17.06102591388491,-738.2487766723656,0.02098070530593396,12.793526969909665,12.429474265575397,250000.0,4.9495256094028335,521000
0.23627326934039597,1000.0,0.0,73.01337447175854,9.480730107005218,-738.0016942749015,0.01111513645201922,12.19008094549177,12.37929625797272,250000.0,4.953656165070515,522000
0.23831482943892457,1000.0,0.0,77.66034117130414,3.377777405847103,-738.030945007323,0.04475391838885848,12.907146437168121,13.074565176963787,250000.0,4.955265121626864,523000
0.24066276922822002,1000.0,0.0,71.16271392205998,3.059103987500388,-737.831223754883,-0.011316233491525069,14.269934222221373,14.095991474628438,250000.0,4.961242986786267,524000
0.2390080483257771,1000.0,0.0,68.4153438783397,17.113014113828072,-737.851603332521,-0.022584139190614232,12.429389495849586,12.270998604774487,250000.0,4.948627589240146,525000
0.23767093266546743,1000.0,0.0,71.47650015784936,3.3854211822033977,-737.8689244384765,0.0008915601670741885,12.432944781780238,12.361705489635487,250000.0,4.965786076150327,526000
0.23732420594990275,1000.0,0.0,76.38196173175929,2.956736230556458,-737.8607698364254,-0.03252120423689482,12.301186647892004,12.522835004806518,250000.0,4.948539152855937,527000
0.23439458489418058,1000.0,0.0,73.8552584980415,3.5804742798607894,-737.7942604980461,-0.028394624974578713,11.981210582256349,12.028293317794786,250000.0,4.967698176059343,528000
0.2336214987933633,1000.0,0.0,71.39362657758869,3.373473311827787,-737.8245972290025,-0.005856300316750996,11.893273772716512,11.71992785835268,250000.0,4.9568418094730315,529000
0.23342288812994957,1000.0,0.0,69.94935242459125,18.36597512778848,-737.8760032348628,0.02161703635938464,11.749382817745234,11.598858786582968,250000.0,4.934603128468186,530000
0.23505250842869282,1000.0,0.0,72.9008704393076,3.7250935023951,-737.9776331787119,-0.0012334369216114266,11.475422289848343,11.316835226058947,250000.0,4.9559592234652285,531000
0.23526070041954528,1000.0,0.0,75.78346443657698,3.647422246271322,-737.9890119628903,0.007447091050446006,12.106787316322315,12.098363903045634,250000.0,4.955345282580996,532000
0.2370584958642723,1000.0,0.0,71.27322183175554,14.7647527664408,-738.6058123168941,0.06045564506202945,12.448506872653935,12.526174912452731,250000.0,4.964737552178393,533000
0.23981381498277213,1000.0,0.0,64.45870055671008,20.435110647830093,-738.8386166992185,0.005413490835577249,12.514153994083436,12.325394362449648,250000.0,4.960582047379797,534000
0.23885772903263575,1000.0,0.0,73.61854260827468,3.8667195378640042,-739.1689753417966,-0.04240599305927757,12.339180803298953,12.27994125461578,250000.0,4.957657241674919,535000
0.2356653553694486,1000.0,0.0,76.74103569333244,3.5949024799554237,-739.3350112304684,-0.02942227404005828,11.823198649406457,11.75475935173035,250000.0,4.955348259137073,536000
0.2348961028158667,1000.0,0.0,73.217605675867,3.2980762520932716,-739.5739927978532,-0.025339028934016777,11.9569481716156,11.90033054733275,250000.0,4.963831016994386,537000
0.2327411675155162,1000.0,0.0,71.47929980068078,17.37804553985436,-739.6743726806641,0.007429620778188113,11.962645228385904,11.836793004989593,250000.0,4.959010118813414,538000
0.23585033300518907,1000.0,0.0,76.53371657537707,3.3025794288302817,-739.7706447143548,0.04435827358067036,11.898101555824278,11.935062033176411,250000.0,4.952063094776952,539000
0.23590818090736884,1000.0,0.0,75.85119961733213,3.203902037574105,-739.770309875488,-0.02364864654280247,11.156688402652774,11.042944324493392,250000.0,4.966535579120084,540000
0.23694792094826672,1000.0,0.0,71.75637136259382,2.7610161165064793,-740.0091411743165,0.039008881561458084,11.720604039192217,11.643852429866785,250000.0,4.956260130103106,541000
0.23656667511165147,1000.0,0.0,71.4783991383351,8.776450293517733,-739.9838133544926,-0.03851077969558544,12.133547890663154,12.195126885890957,250000.0,4.956711991715612,542000
0.23532215075194848,1000.0,0.0,66.39216637564407,22.656308880264007,-740.1785032348635,-0.008573091007769098,12.84240937757493,12.76269117164614,250000.0,4.951376271421247,543000
0.23489865778386615,1000.0,0.0,65.84288316687429,15.639346838933161,-740.3262805786119,0.00038847810402511365,12.007444784164456,12.11593524885177,250000.0,4.968668397681041,544000
0.23300560301542275,1000.0,0.0,73.71563648867634,3.2230663233403094,-740.0529888305657,-0.03756991147063666,11.40761052560807,11.287598811149591,250000.0,4.941839184671745,545000
0.23142624704539808,1000.0,0.0,64.80289431500863,20.05902896592818,-740.1028990478528,-0.004847624143585546,11.661929572582222,11.525568997859972,250000.0,4.960367415928766,546000
0.2312713483721016,1000.0,0.0,77.68493772685989,3.524438322589819,-739.8986986694334,-0.014095851793885256,11.662399783611303,11.702304080963152,250000.0,4.953995983687386,547000
0.23173786789178819,1000.0,0.0,73.08875057139205,4.32488829398854,-739.6306265258794,0.049046591171994725,11.593707582950573,11.513028943061835,250000.0,4.975214101910142,548000
0.23497141714394126,1000.0,0.0,66.66440804267684,20.882002194321252,-739.7446700439443,0.016030261719599346,11.519100270748154,11.432434508323631,250000.0,4.948304716838079,549000
0.23643530146777636,1000.0,0.0,76.44535863650968,5.5866208195104194,-739.6336641235355,0.024568837968632507,11.967395201206186,12.073436338901553,250000.0,4.957149451287081,550000
0.2370768879503012,1000.0,0.0,75.97208187574077,3.419698604388056,-739.6455679321283,-0.015406604323536133,12.325338697910322,12.338141725063329,250000.0,4.978614155080093,551000
0.23674478247761746,1000.0,0.0,74.1322450975459,3.4427182911136027,-739.7288563232424,0.020028514880686948,11.511531409263622,11.493748518466962,250000.0,4.961306938792455,552000
0.23632478187978273,1000.0,0.0,73.97819988184332,3.5429514110756304,-739.5325520629876,-0.03577326317131527,11.660071709632874,11.704151371479023,250000.0,4.959168675150169,553000
0.23350076307356316,1000.0,0.0,73.86947036812433,3.782034981675211,-739.5625717163089,-0.024090313469991145,11.730608880519862,11.480051259040826,250000.0,4.960318058866272,554000
0.23219019545614714,1000.0,0.0,75.97218724530104,3.4533328105558065,-739.3594749145512,-0.028407493626698855,12.004029720306399,11.954855709552747,250000.0,4.9514667336659945,555000
0.22966303366422647,1000.0,0.0,76.0412992730496,3.261386085869152,-739.4528786621091,-0.031070279944688042,11.125052728176149,10.868681808471655,250000.0,4.969935287160802,556000
0.22965135371685028,1000.0,0.0,69.72506082245312,21.716196631276635,-739.3813023681623,0.019782807186245928,11.53950492572786,11.4773913245201,250000.0,4.961806194135765,557000
0.23139124089479482,1000.0,0.0,63.03130405609848,22.61208484581091,-739.5774656372075,0.03082830400019879,11.245682803153997,11.194046700000744,250000.0,4.966706675962235,558000
0.23343898905813715,1000.0,0.0,75.56319826597695,3.960130062688046,-739.5329339599609,0.011532083127647674,11.06377605581281,10.945489689350127,250000.0,4.952626320371881,559000
0.23355025202035895,1000.0,0.0,75.43278491510534,3.2484113679819946,-739.7669033203113,-0.00432258455641568,10.93914741659164,11.027584107398972,250000.0,4.959985821278363,560000
0.23349507834017255,1000.0,0.0,67.51395494082615,15.891610540143706,-739.7917672119129,0.019949129629880203,11.202596251487732,11.142683192729946,250000.0,4.9517957051349235,561000
0.23356511780619643,1000.0,0.0,75.67747071800432,6.192554635613474,-739.8829328002942,-0.020089456552639648,10.809308386325846,10.956673872470859,250000.0,4.958601658970327,562000
0.23229594910144827,1000.0,0.0,70.17893037473922,11.640147922188653,-739.8068554687494,-0.021326022520661354,11.322124586582204,11.262543227195724,250000.0,4.969026259608805,563000
0.23319035908579833,1000.0,0.0,75.54194063178224,3.1895058651619506,-739.8940548706059,0.01902309015579522,11.457068320274384,11.228654660224922,250000.0,4.962957392045611,564000
0.23188260306417935,1000.0,0.0,74.46383321635523,3.0574280463297727,-740.1654323730461,-0.023714537283405644,12.238001585483545,12.34918094682692,250000.0,4.964249361352043,565000
0.23093506613373785,1000.0,0.0,71.59161743929818,15.998480356061517,-740.1816270751947,0.008495724469423286,12.292517410278295,12.056290948867806,250000.0,4.9465556354800055,566000
0.2326965143531562,1000.0,0.0,66.71543677041464,20.11741258190458,-740.3213203735353,0.0020503995511681437,11.769633458614347,11.786483205795275,250000.0,4.979805557743431,567000
0.2305338467955588,1000.0,0.0,69.89759272816607,17.28172441612677,-740.0672411499027,-0.05337579578161233,11.770548691749578,11.83536162662506,250000.0,4.957898039179258,568000
0.22831162904202926,1000.0,0.0,72.96586496724369,3.6237873223894144,-740.1354880371091,0.002297592632472488,11.844417909145344,11.85024527883532,250000.0,4.968995189395013,569000
0.22885777072608457,1000.0,0.0,66.43812612398582,22.31523120532093,-740.0458062133773,0.01741958199627702,11.679919066906006,11.483355041027075,250000.0,4.959287338457922,570000
0.23056079210341016,1000.0,0.0,73.65225062809897,2.7495922183900916,-740.1102537231435,0.031797362599521886,11.781829302787772,11.712067869663212,250000.0,4.974089189249525,571000
0.23428481912612906,1000.0,0.0,71.13846242279942,13.805765979173632,-740.283428466799,0.05779840499162674,11.214920083522786,11.229258143424966,250000.0,4.952428988908701,572000
0.23565643672645115,1000.0,0.0,72.08501201761224,5.116386079821197,-740.3890535888677,-0.014892307268455625,12.334256662368762,12.27415594339371,250000.0,4.960989401771386,573000
0.23484944523870885,1000.0,0.0,71.9859553962259,4.011620049675938,-740.4060101928707,0.004978045688010754,12.48099961900712,12.597148859500876,250000.0,4.958507976369625,574000
0.23609677453339126,1000.0,0.0,74.09553222381228,2.9858275983859714,-740.2369692993168,0.01669007641449573,12.897432124614722,12.921561726570117,250000.0,4.9460541352855785,575000
0.23596159951388815,1000.0,0.0,66.91042455480941,20.700772521485746,-740.2984542236323,0.0022635967023670886,12.918375735282904,12.860420904159557,250000.0,4.959538855583296,576000
0.2362356512546541,1000.0,0.0,65.9358708000132,17.775174974245232,-740.4913023071292,0.013255716647952814,15.869550689220478,15.608368336677533,250000.0,4.955129934209568,577000
0.23480276624858373,1000.0,0.0,78.07376027133245,3.711892454326713,-740.6920626831057,-0.0481865861974657,13.23569127273558,13.062359248638144,250000.0,4.949980461231978,578000
0.23263157799839967,1000.0,0.0,70.99686241426603,3.4926832539649157,-741.0640161743179,-0.05450402825325732,12.879961370468152,12.857853074550611,250000.0,4.974532392787488,579000
0.2285093987286094,1000.0,0.0,78.8098317771364,2.7851049622741004,-741.4197678222665,-0.032357845555990944,12.80225484895705,12.6749414191246,250000.0,4.968260861624864,580000
0.22842215508222535,1000.0,0.0,74.63478609191998,9.165366618454563,-741.260071105956,0.03045468676090238,12.557501254558543,12.479886885643005,250000.0,4.970311624841113,581000
0.23018257606029507,1000.0,0.0,72.21280893183626,16.99760662020407,-741.2699113159179,0.0015162056908011657,12.263979676246638,12.166870468616485,250000.0,4.973259899226728,582000
0.23055524474382375,1000.0,0.0,68.51732104290197,12.440695552556592,-741.052704040527,0.0008298410046845516,11.95842883396149,11.921262339591982,250000.0,4.96409665594294,583000
0.228841003075242,1000.0,0.0,68.99061478751737,13.835926990335764,-741.124750244141,-0.04418558908998966,11.001514838695542,10.97095955944063,250000.0,4.958345560220339,584000
0.22691947443783284,1000.0,0.0,75.62742363906459,3.26492351021931,-740.8362667846674,0.01798889389261607,10.907008616447436,10.819231082439451,250000.0,4.967448631344362,585000
0.22909453606605515,1000.0,0.0,71.350765580624,10.230725622332782,-740.7937878417974,0.009809560675173924,11.55405365991592,11.662296120643635,250000.0,4.975242386859961,586000
0.22997751505672917,1000.0,0.0,74.82427572057968,5.224565033940755,-740.8863342895505,0.02229702177457513,11.373414886951462,11.193526473522208,250000.0,4.970851751335017,587000
0.22999185943603523,1000.0,0.0,72.12113262846131,3.2669141263739925,-740.9058338623043,0.006206129543483243,11.53933309602737,11.41934197330476,250000.0,4.9668060757450805,588000
0.23143057911098047,1000.0,0.0,66.6503249936046,24.65763576158023,-741.2785493164071,-0.003210482977330704,11.774664236545567,11.677590004444106,250000.0,4.95304358970781,589000
0.23170622280240075,1000.0,0.0,74.45671499626938,3.538912351145857,-741.4580720825206,0.03133597956784074,12.70589837598798,12.67656093263624,250000.0,4.971362616420406,590000
0.23123720617592317,1000.0,0.0,75.11022149470134,3.1167479336505695,-741.6151717529303,-0.028852023113518917,12.360694127559652,12.337922480583178,250000.0,4.965495241967318,591000
0.22848151423037022,1000.0,0.0,73.32929502771314,14.043985444436103,-741.520493774413,-0.04358142250217515,12.189547430992148,12.279722773551923,250000.0,4.970434221362401,592000
0.2281291818022728,1000.0,0.0,74.67993698551321,3.3228932785225984,-741.5358338012686,0.020286707803606956,12.14816267156603,12.154805270194993,250000.0,4.973889536397655,593000
0.22836757849156838,1000.0,0.0,73.78413030954793,3.4602508735536643,-741.4716026000985,-0.012299717513844342,11.352286094188651,11.220249110221838,250000.0,4.971132542912825,594000
0.2264628595709802,1000.0,0.0,68.4224483704511,12.674415442198494,-741.1887066040039,-0.01942924034595493,11.132541676998141,11.115440726280216,250000.0,4.958153287040063,595000
0.22835384485125532,1000.0,0.0,73.486605828655,6.5399421146288415,-741.189088195799,0.04824711773172028,11.284376138210309,11.369657481670375,250000.0,4.968324964773263,596000
0.22988372419774533,1000.0,0.0,72.50827861577427,15.403157187580716,-741.0079968872075,0.010711114544421434,11.641236002922065,11.550575341701514,250000.0,4.96288208280298,597000
0.22992159181833277,1000.0,0.0,72.1938028475718,12.882042933767998,-741.3071597900396,-0.03451802066713578,11.70814462900162,11.469889914035795,250000.0,4.969432411885554,598000
0.22687288920581364,1000.0,0.0,69.07169162184543,18.290976179432217,-741.1298352050787,-0.02936232443992042,11.459620502471918,11.35414480829238,250000.0,4.972538798191234,599000
0.2256154967546467,1000.0,0.0,76.63809703452557,5.558946085503315,-741.1961920166004,-0.03394061377272007,11.44695447874069,11.459273829460132,250000.0,4.965638482417235,600000
0.22426860398054113,1000.0,0.0,78.39063994297743,3.2353987621803375,-741.1084519653318,0.010137162633240212,12.03833256149292,11.94062394046785,250000.0,4.972552847628593,601000
0.22670727555453765,1000.0,0.0,70.42784363677286,5.502397719169574,-740.7388009033201,0.03566799359768628,11.392856759071368,11.24701174879077,250000.0,4.975229210987464,602000
0.22673076251149146,1000.0,0.0,67.44462633370823,19.030455841412227,-740.5479833984357,0.007001406695693765,11.294844088554386,11.185664032459243,250000.0,4.964503271953746,603000
0.22839364796876926,1000.0,0.0,75.17049498391512,3.83684535519314,-740.3288188476562,0.006618163246661391,12.080414252281184,12.053153486251823,250000.0,4.963487474131796,604000
0.22680419278144853,1000.0,0.0,74.15131463159213,2.891200548078241,-740.1065739135736,-0.041142112299799936,11.6433481826782,11.63867743206023,250000.0,4.970674313655176,605000
0.2252234931439161,1000.0,0.0,73.36104870650124,2.6989788251740334,-739.9348718261717,0.0036138511262834177,11.015529027938848,10.982520615100846,250000.0,4.980723911002081,606000
0.2252460511624815,1000.0,0.0,73.24189298815874,3.3946149457347494,-739.8981011352517,0.009692539379000715,10.992085789680502,10.936148248195616,250000.0,4.974845541000501,607000
0.22745884513854936,1000.0,0.0,73.64289636171462,3.2882078840854643,-740.092726379394,0.026421938352286838,11.433722955226864,11.462866961956035,250000.0,4.956697899695516,608000
0.22833740185201204,1000.0,0.0,71.67640891308268,13.39868877822396,-740.2215087890634,0.002072619276121264,11.106262075424224,11.131059493064898,250000.0,4.967370985448677,609000
0.22933625824749485,1000.0,0.0,75.77441329625213,3.5392467966181047,-740.5257068481437,0.03042938967235383,12.268379740715034,12.333932723999043,250000.0,4.957479987613846,610000
0.229115257397294,1000.0,0.0,71.54102117163346,4.506568214095876,-740.8732356567378,-0.013882354698143915,12.063179605007173,12.173965508937824,250000.0,4.955511465508332,611000
0.22935514444112803,1000.0,0.0,72.80964265549517,3.1194654929914307,-741.1870253295896,-0.0018782644253223868,12.312052488803854,12.306805651664723,250000.0,4.963485031388622,612000
0.2307458027154205,1000.0,0.0,63.3208144998253,21.149858534803567,-741.3604439086911,0.06086157258599997,12.199838135719308,12.07592144584656,250000.0,4.965918976557179,613000
0.23187268151342869,1000.0,0.0,77.29569349176008,3.824252272485257,-741.729989746094,-0.0527238996811211,12.486716694831829,12.459860210895577,250000.0,4.967026687822185,614000
0.23002871267497554,1000.0,0.0,71.9066826922656,8.356520375774998,-741.7492489013681,-0.012862034587189578,12.574092636585243,12.58889802503586,250000.0,4.974598875189227,615000
0.22807164204120667,1000.0,0.0,74.99265309726216,3.7269991034999497,-741.9440927124024,-0.028695023667067283,12.33001029396056,12.383825387954724,250000.0,4.962206663616851,616000
0.22845784817636036,1000.0,0.0,69.54161133108127,16.99931591241597,-741.9483770141613,0.026000580014661018,13.366812252521543,13.399084995746616,250000.0,4.967749888179519,617000
0.22879078304767592,1000.0,0.0,76.99351440903497,3.575432131025811,-742.339321350098,-0.006942688126116998,12.787044177055362,12.952163384437549,250000.0,4.978468082130749,618000
0.22867559951543862,1000.0,0.0,73.26181124326864,3.552804082616768,-742.5764855346677,0.004004528487101203,13.319469352245353,13.345126450061802,250000.0,4.973797130764882,619000
0.22601935379207153,1000.0,0.0,76.6644718301292,3.2942729897786425,-742.9303394775399,-0.05906223182380188,12.638133228302006,12.332759680748039,250000.0,4.958630020913088,620000
0.22488675023615345,1000.0,0.0,71.42642497325625,3.0145425367816308,-743.3028784179681,0.03989478202722966,12.544848338603988,12.599283445358271,250000.0,4.980729875194453,621000
0.22761530159413826,1000.0,0.0,67.34465285519737,15.998339573787726,-743.7316782226546,0.014562217582017225,12.158504606723778,12.140244733810427,250000.0,4.9576646991926046,622000
0.2265830967128276,1000.0,0.0,73.86174587410665,3.0370023744291172,-743.5394822387709,-0.019873889140784782,11.78362475824354,11.767288904190071,250000.0,4.981114498326601,623000
0.22576455299556245,1000.0,0.0,72.86415539849668,3.5598471881141305,-743.5538732299814,-0.0242228752039373,11.363669692993133,11.34649010276794,250000.0,4.979317616219019,624000
0.22565705083310617,1000.0,0.0,71.68935367201854,3.797857813064556,-743.3789609374992,0.003637241046875695,11.85188331317904,11.970987258911144,250000.0,4.960166256267239,625000
0.22474343585968015,1000.0,0.0,75.5324068727487,3.4591125281228083,-743.4857453613275,0.010794024752452959,11.70975724077225,11.475372505188012,250000.0,4.96808440905487,626000
0.22703986805677442,1000.0,0.0,73.86789277131072,3.6029428964062653,-743.5977563476556,0.005004715912044034,11.616014738559738,11.56902511119843,250000.0,4.969918014148814,627000
0.22746532776951822,1000.0,0.0,67.83243765354054,20.536351082606924,-743.7326817016586,0.020039723775349575,11.581676611900315,11.57759352111818,250000.0,4.96342373300916,628000
0.22721801762282814,1000.0,0.0,75.73271610873738,2.961667951949865,-743.6438889160158,0.006478299239650383,11.772486599445335,11.961110955238338,250000.0,4.958589525191403,629000
0.22760330398380757,1000.0,0.0,74.34111380385716,2.909734170101871,-743.6965078735369,-0.04651694501377644,11.532714971542363,11.441172818660721,250000.0,4.962603275161184,630000
0.2239481371343137,1000.0,0.0,74.83857986560957,2.826519905416927,-743.7541882324223,-0.04145855554193261,11.893209439754491,11.849735170364388,250000.0,4.972442466188209,631000
0.22220108935236896,1000.0,0.0,74.18046716197173,2.9727242632424953,-743.8079620361333,0.011287788838148108,12.064288123130797,12.02206910371783,250000.0,4.973408030495789,632000
0.2224997462630274,1000.0,0.0,74.40446581096867,3.050537025086879,-743.9047423706078,-0.023010222010314486,11.301177444934833,11.115220292568202,250000.0,4.95482627755473,633000
0.22109709137678157,1000.0,0.0,75.69800490644025,3.3611389155098204,-743.7783555908209,0.0029044882059097274,11.18929526901244,11.13053506898883,250000.0,4.96455152398888,634000
0.22236599753797076,1000.0,0.0,74.84554856802635,3.6962935816243716,-744.0252546997083,0.009542602440342284,10.74126346588136,10.763501619815838,250000.0,4.964677644482338,635000
0.2215176333338022,1000.0,0.0,71.51505063121455,3.2788171872613305,-743.9606678466806,-0.01179408886656165,11.110726900100701,11.06854349756244,250000.0,4.972506408865927,636000
0.22215497456491023,1000.0,0.0,76.827935349049,3.2164560118412093,-743.9849765624992,0.012153894448652926,11.577718026161188,11.442354638099694,250000.0,4.957331694406348,637000
0.2210915347784755,1000.0,0.0,73.86550285772424,3.1290579598850456,-744.0398718872052,-0.019813092242926413,10.94283442592622,10.827243847370125,250000.0,4.975715684083718,638000
0.22279425942897788,1000.0,0.0,72.37497109238026,3.111058764016118,-744.2728714599601,0.05202573729492734,10.82578328466414,10.675067811489123,250000.0,4.964530687180777,639000
0.22534062220156192,1000.0,0.0,68.8718265873007,17.63982303064623,-744.5300403442379,0.017495489323511727,10.619634418010712,10.733664229393,250000.0,4.967303863375057,640000
0.2266615740507839,1000.0,0.0,73.84907687390589,5.8160514285852205,-744.5781346435541,0.032806747348979134,12.364457126617411,12.250424788951891,250000.0,4.964220025263024,641000
0.22858467189967646,1000.0,0.0,75.01411528775117,4.987683284360874,-744.9858704833986,0.023822456194087852,12.187078220844256,12.020224339485162,250000.0,4.97835589061803,642000
0.22984390257298956,1000.0,0.0,74.02823552812204,12.085165179928506,-745.4119470825198,-0.0027911670133471855,12.534644696235672,12.491905565738689,250000.0,4.959092609047606,643000
0.23168434531986762,1000.0,0.0,73.04085281097703,3.338916612305424,-745.6963881835923,0.07924681505933384,13.948476735115047,13.648804247856106,250000.0,4.973991910110182,644000
0.233757628172636,1000.0,0.0,71.66800983446387,10.899229495655828,-745.9218764038084,-0.055690097933635045,14.10334178495407,14.134787209033947,250000.0,4.959127238878191,645000
0.23094387732446173,1000.0,0.0,73.30201117852114,3.2852273862851895,-746.1443375244144,-0.027690700253471735,13.604618639946,13.589141090869916,250000.0,4.974124866549661,646000
0.22762730436027062,1000.0,0.0,75.77823014613746,5.581073779540598,-746.2023133544919,-0.029750653229653763,15.01772865390777,15.015783557891838,250000.0,4.961037313412914,647000
0.2271923798173665,1000.0,0.0,74.85733117837576,3.5817071365002824,-746.506760986328,0.000879569891840189,13.411612870693201,13.32067955970765,250000.0,4.968089679495097,648000
0.22577265435457228,1000.0,0.0,73.58295029803794,6.658322356165182,-746.6782938842786,-0.055846557175740545,12.954285556793213,12.99685554218292,250000.0,4.973215257600453,649000
0.22253453613817686,1000.0,0.0,76.33693698840266,3.9135289324264013,-746.5048750610351,0.00031664732843637476,12.33128804445267,12.226661542415648,250000.0,4.9616689578225985,650000
0.22423087684810158,1000.0,0.0,73.69021634234714,3.8272568598585672,-746.6824077148428,0.016952430579811332,11.776183952808376,11.8140079574585,250000.0,4.964522591143169,651000
