alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15124546894431123,1000.0,0.0,77.3518728037073,2.73682604425545,-663.8673850707999,0.013182863719761418,14.549875218391415,14.390544030189508,1249000
0.1537815628945826,1000.0,0.0,70.52012611970451,2.9719755226239566,-664.1035999145508,0.11888571438193304,14.283988817691792,14.111397442817685,1250000
0.15533347789943222,1000.0,0.0,74.88162679624757,3.345451591402445,-664.1288880004877,-0.022259042918682078,13.995094744205469,13.8414071764946,1251000
0.15396644175052623,1000.0,0.0,77.98132201509328,2.995342259070468,-664.3322810058575,-0.067703142527491,13.556085053443898,13.378750186443334,1252000
0.15280765989422754,1000.0,0.0,70.80244247158524,19.289445178699218,-664.2891471557621,0.004300184555351744,14.089884222507479,13.858207337856266,1253000
0.1526294192969801,1000.0,0.0,70.83309400038993,21.68419440234097,-664.3951970214852,-0.02394727036356918,13.979647509574884,13.704454630374919,1254000
0.15248455925285812,1000.0,0.0,65.86849454408329,23.02186291359129,-664.523040710446,0.0058245161101221615,15.2461545147896,14.989605691432939,1255000
0.152938303530216,1000.0,0.0,75.39657929989016,3.1438435935243203,-664.3761477661135,0.01488079870119689,14.939428017616262,14.71766017436981,1256000
0.15372683557868014,1000.0,0.0,72.03047022625351,3.4137104682920825,-664.3289702758797,0.05811502225324509,14.769716485977163,14.398968046665184,1257000
0.1549256911575794,1000.0,0.0,72.84053095672417,8.972561794561615,-664.0791511230465,-0.003836952216923285,14.549912018775956,14.383549212455746,1258000
0.15474634484946767,1000.0,0.0,69.32490483684299,3.120273176543237,-663.8322632446299,0.02333242551982401,14.302534054279322,14.082803932189934,1259000
0.15419494682550433,1000.0,0.0,72.09584438099742,2.9563330674405472,-664.0218305053708,-0.07269830729812399,14.348654868125916,14.195950092315694,1260000
0.15361851666867757,1000.0,0.0,77.1442398450634,3.133754365109467,-663.9853233032236,0.005777569442987435,14.308506931304915,14.028622878551474,1261000
0.15222922582924417,1000.0,0.0,76.99025502229216,3.1716293143500924,-664.1824276123049,-0.10244890608265979,13.676271872520463,13.563547713279721,1262000
0.15030039848387247,1000.0,0.0,74.94387595970097,7.270641366734313,-664.2093189697265,0.0014743194095790059,14.934795402050021,14.712527527332325,1263000
0.15063853810727568,1000.0,0.0,76.84630132593473,3.152409413528591,-664.3485196533189,0.011993150789290627,14.513773888111098,14.340615746021259,1264000
0.15154903158545535,1000.0,0.0,75.44803365238725,3.3304191458487433,-664.370794677736,0.05715600264072426,14.668351663112617,14.608154349803922,1265000
0.1526469381898641,1000.0,0.0,76.54542059030857,3.6554842433490498,-664.1487365112304,-0.010292833715677251,14.972445262908925,14.827195017337802,1266000
0.1517383863329889,1000.0,0.0,64.12922494207457,28.614279331501052,-664.1957533569334,0.005524455398321171,14.846151421070086,14.562706000328069,1267000
0.15304937626421444,1000.0,0.0,74.5920242692932,2.9504536560826957,-664.3346593017593,0.03613075547292828,14.851916481971742,14.664689372539486,1268000
0.15219188119471116,1000.0,0.0,74.42172754942669,3.1970575959538143,-664.4317350463858,-0.061370888050645694,14.113875605106358,13.969100106716146,1269000
0.1518662763386964,1000.0,0.0,77.99711424546152,3.118688639004055,-664.216857177736,0.06262959073111415,14.13410049676896,14.003771749973316,1270000
0.1528402534723285,1000.0,0.0,71.07208905355118,21.109581278204992,-664.1275379638672,-0.06520926617085918,14.643041882038096,14.38076259946823,1271000
0.15239048346877096,1000.0,0.0,78.79260043826598,3.4340848246524565,-664.3212640380847,0.033783189196139526,14.700307542324053,14.28567211961745,1272000
0.15265658672153976,1000.0,0.0,76.43208675863599,2.9876593924494563,-664.1368544311526,0.036190353468060495,15.222085940837848,14.9505896105766,1273000
0.15391898928582629,1000.0,0.0,70.1130921408893,3.2039782381180317,-663.9673669433593,0.01800872331857686,15.063053183078782,14.842155499458292,1274000
0.15377128259837616,1000.0,0.0,75.10517296602313,3.2510579652992018,-663.8765228881819,-0.0166186925433576,14.879867642402619,14.692384211063375,1275000
0.15439652241766452,1000.0,0.0,72.7934044785666,3.6622566822472296,-663.7311324462889,0.05064887201413511,15.180602616786944,15.076430711269365,1276000
0.1547198706567286,1000.0,0.0,74.55323583070913,3.560384337414118,-663.759509582519,-0.010287833109498075,14.47946652841571,14.406098549366014,1277000
0.15436621259152905,1000.0,0.0,73.94131035107388,12.774485797306653,-663.9632831420897,0.015610064294189197,14.334846385002157,14.203343472003944,1278000
0.1542912723124027,1000.0,0.0,70.2753938142261,18.548157146024348,-664.2874699096677,-0.11207127090916032,13.405523590564746,13.268696748733518,1279000
0.15125830379128463,1000.0,0.0,72.98965791761796,2.810300390057639,-664.1912589111339,-0.02024320878833544,14.220582279682162,13.974036623001092,1280000
0.15006636889278885,1000.0,0.0,75.96744255592229,3.230462599535291,-664.0559790039061,-0.03478593869507299,14.6744826974869,14.409344602584843,1281000
0.15050672692060457,1000.0,0.0,74.98040541323327,2.843834460698637,-664.1697580566395,0.00211267830431462,14.985777990818015,14.776674627304093,1282000
0.15010614442825276,1000.0,0.0,73.70660390403229,10.811047698086057,-664.37330871582,0.012247973259538414,15.026724964618689,14.81614972305302,1283000
0.15272094728052654,1000.0,0.0,71.5257852120646,12.901130615476806,-664.3352675781267,0.07702591764181847,15.080152401447299,14.801980926513663,1284000
0.1529793627411129,1000.0,0.0,70.33239862618169,22.227037010912778,-664.35508758545,-0.02156703623384241,14.948186879158035,14.831404201030724,1285000
0.15199401237070492,1000.0,0.0,70.5813546201458,21.022707568616326,-664.4213068847665,-0.010944183968007427,14.53359285926818,14.260879326820383,1286000
0.1523349909335376,1000.0,0.0,76.18590067470268,3.410426884819845,-664.2947285156249,0.008544750023633264,15.387525141716006,15.155916302204112,1287000
0.1527459560185673,1000.0,0.0,76.43096188281453,3.0212311854982743,-664.1595138549794,0.018740413516759903,14.25333344364166,14.042252384662637,1288000
0.15265846417844328,1000.0,0.0,74.7818155462936,3.0229807805698865,-664.0969213867182,-0.03592658118903637,14.70101486349105,14.48466853570939,1289000
0.15000073604285685,1000.0,0.0,76.8485942472855,3.1086673760291395,-663.9395463867195,-0.10852805152907995,14.14792465019227,14.147041151046748,1290000
0.1485407351553444,1000.0,0.0,75.76462836811997,3.1690980420979287,-664.0076519775407,0.01056965082138776,13.73664286661147,13.498533761978175,1291000
0.150306999772787,1000.0,0.0,76.28283867331317,3.3810513747230604,-663.6976913452141,0.0736324682608248,14.081220221042647,13.884504803180691,1292000
0.14990300983190508,1000.0,0.0,73.91856978193671,3.239619807425407,-663.5565141601559,-0.10222830526530748,14.927191813945758,14.803507464408868,1293000
0.148475425213575,1000.0,0.0,71.69942231736466,16.68845415263414,-663.6821049194331,0.016879674278199662,13.902310335636146,13.643370186328912,1294000
0.1492388639450075,1000.0,0.0,76.18393035907943,6.850061826018226,-663.7139029541014,0.018877061348408455,14.470561157703393,14.362177334785462,1295000
0.1492668605148792,1000.0,0.0,77.21804788072302,3.507310331297511,-663.9157991333002,-0.0017761075310408871,14.019244344234481,13.742793885230979,1296000
0.1485598130971192,1000.0,0.0,72.25287368180214,8.945381384517837,-663.9947189331058,0.014327537652105024,14.298220869541142,13.912048676490773,1297000
0.1500807877629999,1000.0,0.0,76.83532217654543,3.0051409138791003,-664.1218558959965,-0.013951206799596523,14.72115585422515,14.509000868320472,1298000
0.14988327856361894,1000.0,0.0,74.45339971013698,3.1467802816063553,-664.0281494750978,0.013404799882322712,14.836466403961223,14.632680757522568,1299000
0.14872140045464047,1000.0,0.0,73.796397683763,3.4122433933172456,-664.0280377197264,-0.05757766744494451,15.00980222272872,14.741510855674745,1300000
0.14801516304910162,1000.0,0.0,73.38822385335918,3.2779131452029078,-663.9994132080096,-0.01901669954881076,14.96938144111632,14.718093130588523,1301000
0.146290119126439,1000.0,0.0,76.29494582864767,3.593777408976025,-664.2103865356444,-0.020263343442231362,14.235667853355423,14.085942238807693,1302000
0.14709602107107686,1000.0,0.0,73.71711399657079,3.184761161889247,-664.4890314331069,0.04181879054009919,14.588642647266413,14.450586086273209,1303000
0.14906573580205468,1000.0,0.0,73.24567336314432,3.0156832122141424,-664.792644287109,0.1158989152535796,13.69512805795669,13.446905502319323,1304000
0.15126596744358523,1000.0,0.0,72.02234687085075,17.50071379316165,-664.8285289917,-0.027850238267332243,13.510407957553873,13.303614358901985,1305000
0.15058416572213207,1000.0,0.0,75.75370358948813,2.9950668176659025,-664.8763005981436,0.013933262374252095,13.999599682807933,13.779929606437703,1306000
0.15205263780057396,1000.0,0.0,72.05813527075311,2.9274532907483315,-664.9298512573242,0.0395473124608398,13.795380003929123,13.620692431449877,1307000
0.1506504559069871,1000.0,0.0,73.01077930361504,3.336874065600173,-664.9577557373061,-0.0724523658789693,13.59121702289578,13.340436854362476,1308000
0.14990103305876262,1000.0,0.0,70.51424535555095,3.1880461481792897,-664.8204241333007,0.011215448211878497,13.886338769435872,13.573567111015311,1309000
0.1503284468501809,1000.0,0.0,72.90204087928574,2.651410534230565,-664.8617818603523,0.015073743321001497,14.159853490829468,13.851945042610147,1310000
0.14946633321046843,1000.0,0.0,74.72456576298617,3.1268371356464946,-665.0038924560531,-0.05901288968697176,13.74358106327055,13.609169989109068,1311000
0.14817829723656156,1000.0,0.0,70.05022971033512,21.00908069946787,-665.1317341308588,-0.019427851691842062,14.151376431941996,13.789689280986769,1312000
0.14873932927846914,1000.0,0.0,74.97211237750453,4.399556984441734,-665.3688928833002,0.011093132376670853,14.024775997161909,13.820628417015078,1313000
0.14701166675984842,1000.0,0.0,76.02053836444436,3.1325038636932985,-665.6290655517586,-0.09141631485149261,14.66001527547835,14.423855601310722,1314000
0.1473599282056095,1000.0,0.0,71.88003305841598,12.401411220270347,-665.7237722778317,0.04995790757611412,13.99000479173663,13.735902873516086,1315000
0.1479665011018511,1000.0,0.0,71.28439740221704,3.113432239035243,-665.8318628540042,0.00401627486757937,14.292866693496682,14.249442333221443,1316000
0.14686011578142605,1000.0,0.0,69.8187236639009,3.0534737239508685,-665.7638748168944,-0.0052817994393407385,13.648870051383977,13.400304522514345,1317000
0.14780116057395887,1000.0,0.0,74.66688673935855,3.479421843278353,-666.1292512817405,0.031226501272991286,13.53237662029266,13.209114840030681,1318000
0.14863436327874666,1000.0,0.0,77.50153753913762,2.9744693890173832,-666.2597771606447,0.001101206243038196,13.846285312652588,13.758287273883834,1319000
0.14862978307902802,1000.0,0.0,71.7039747650021,16.259171262510392,-666.8949441528315,0.04251598616689442,13.896383617877973,13.817629676342017,1320000
0.14990581105649445,1000.0,0.0,75.52511489067302,2.9371427592185766,-667.0329239501942,-0.026826368134468846,13.566010808467857,13.494094642162313,1321000
0.14949634610116502,1000.0,0.0,72.88938296034657,20.285578139930436,-666.8978039550792,0.04809535171091552,14.689823707580562,14.52656764221191,1322000
0.15307112978398815,1000.0,0.0,72.01653731892651,3.29049808510693,-666.883422973634,0.11182301085069794,15.180772482872015,14.923749139308914,1323000
0.1526600977480412,1000.0,0.0,71.33056955961396,20.967440737790973,-666.7287820434581,-0.01508298865333201,14.601253242015826,14.337875741958637,1324000
0.15212202022969706,1000.0,0.0,72.76107967378982,3.126440017856308,-666.5322916870119,-0.08306126073747874,14.72907320785521,14.599366528987863,1325000
0.15039779326319694,1000.0,0.0,68.51637286275681,2.9192974860821033,-666.678290344239,-0.06600885027460754,14.075583218574536,14.006052692413332,1326000
0.1493766669332982,1000.0,0.0,73.98358976110154,3.3487156208294246,-666.3599824218745,0.07785771174728874,14.194406804561622,13.998315791606903,1327000
0.15025434300303453,1000.0,0.0,76.00166466817247,4.7160332534500435,-666.5090388793947,-0.021934353191405506,13.327227107048028,13.230237083435052,1328000
0.14990499635040785,1000.0,0.0,75.00871917995991,3.254073812046062,-666.5102503051767,-0.020283885773271292,13.922597794532802,13.811627602100385,1329000
0.14872531351447116,1000.0,0.0,77.4886886015969,3.242440131662769,-666.6420792846678,-0.09096839089319136,13.824560738563553,13.642783240795152,1330000
0.14864382845163346,1000.0,0.0,74.04109858901674,3.222494368114167,-666.6196776123044,0.12241481232829393,14.048180513858766,13.80034126758576,1331000
0.15127127619087705,1000.0,0.0,72.69567864586026,3.0224321306198743,-666.2601388549803,0.12339619305357336,26.600773773670234,26.325845444202457,1332000
0.15260783229768263,1000.0,0.0,72.8127993120705,3.061558213489007,-666.3321858520527,-0.11219563905894755,14.804110552310922,14.642744686603567,1333000
0.14930449658632275,1000.0,0.0,65.05664051776769,23.186738237841844,-666.3764807128904,-0.10753000419214385,14.605680775642393,14.66224481487276,1334000
0.14773399811983068,1000.0,0.0,72.76294655889312,2.816358750575054,-666.3435919189436,-0.01011897584050891,14.096307917118084,14.024588580608361,1335000
0.14780257521569745,1000.0,0.0,73.65705627359596,3.063448936120584,-666.6175833129874,0.013311198238283419,13.568442077636714,13.454650563716877,1336000
0.14912249034643163,1000.0,0.0,76.96038535729694,3.3550959065741592,-666.8568150634767,0.07541014795377843,14.146174158096334,13.963175430774706,1337000
0.15011180891096543,1000.0,0.0,74.67817231488155,7.045590490607212,-667.0260187988285,0.03754738499224185,14.31005702638626,14.054688815116883,1338000
0.15224175536632556,1000.0,0.0,74.88711836413583,3.208243227698767,-666.9651022338863,0.010408086547628093,14.657084797859188,14.451294592857389,1339000
0.15222707013785836,1000.0,0.0,73.82410261827505,3.798462379925993,-666.8914635620108,0.020078766901045916,14.583056450843813,14.406420902729044,1340000
0.15202249641716478,1000.0,0.0,74.44325759598352,3.491536311480154,-666.7390795898443,-0.026609948739409445,15.171764825820924,15.116860598087294,1341000
0.1517698208838699,1000.0,0.0,75.22174937747722,2.9305607077364795,-666.5902594604491,0.02453490032255646,15.222921566486326,15.103055947780621,1342000
0.1523392606973647,1000.0,0.0,74.01671384569421,4.379285946220144,-666.6598814697269,0.007857780523598229,14.534229642391189,14.270795671463011,1343000
0.15396888445317683,1000.0,0.0,77.88618005484742,3.1069908416943894,-666.89850402832,0.07517692564800377,14.885460164070118,14.658625080108637,1344000
0.15376269972324386,1000.0,0.0,78.45092639009496,3.0022573673462936,-666.9371578979479,-0.07825595795363188,14.73267390441893,14.650731200218202,1345000
0.15299937127530563,1000.0,0.0,76.14065169425714,3.0823964728310793,-666.9859581298825,0.04055209486931567,14.707389833450303,14.441534327030185,1346000
0.15340868076682082,1000.0,0.0,76.20188157404657,3.2437553060525675,-666.6851270751952,0.0188050524368882,14.494502993106847,14.293885002136214,1347000
0.15455049435794332,1000.0,0.0,76.79102150637378,2.8579189070068582,-666.3821007690426,0.041306351281702416,14.092813292026499,13.759583189964307,1348000
0.15387633045017737,1000.0,0.0,77.56277115468103,3.2055306094812566,-665.9682651367192,-0.11578360889106998,14.446392017364484,14.221708536624913,1349000
0.1518531077355142,1000.0,0.0,77.31331990345183,2.98020671887206,-665.8343714599621,-0.0008725863322616275,14.677344025611887,14.41382212209701,1350000
0.1505608721524479,1000.0,0.0,70.60815207656269,17.293696242003783,-665.7864227905276,-0.11162263979762807,14.516880354404446,14.417796772480019,1351000
0.148465943336487,1000.0,0.0,74.85481094375042,2.6693257473981142,-665.9147956542979,-0.0130259253494442,14.835701926708209,14.66731154012679,1352000
0.14881844285130494,1000.0,0.0,76.8425015823496,3.3429963888554877,-666.0062400512687,0.0305691053830088,13.962074480056787,13.761695802211742,1353000
0.15053933823108648,1000.0,0.0,75.60497227483097,3.1121323640405008,-666.224385253906,0.060927764978260246,13.68404320049287,13.507742703437803,1354000
0.1506626065820456,1000.0,0.0,76.44884912459938,3.08804846650119,-666.3216121215813,-0.032703875336796036,14.209348623275762,14.069143114089949,1355000
0.15050859855115428,1000.0,0.0,72.54188411288732,16.4845750089513,-666.5275586547849,0.041793844822794274,13.462519330978404,13.38231456708909,1356000
0.1504814207106825,1000.0,0.0,76.21419614192844,3.209686184558807,-666.5977296752924,-0.09497844094037991,13.766813087463342,13.545100313186666,1357000
0.14986799180507662,1000.0,0.0,74.06812554247496,3.108422805070806,-666.5503128662111,0.07998566370829942,13.9747561159134,13.774589787006356,1358000
0.14963461577892345,1000.0,0.0,73.60640675424442,2.9395546542218165,-666.7267549438479,-0.05326087015494697,13.91280199337005,13.646657153129599,1359000
0.14982751174271142,1000.0,0.0,73.13080521344692,8.543386069509534,-666.5636835327153,0.07034585805237287,14.223615601539626,13.987691494941712,1360000
0.15159437616169477,1000.0,0.0,73.73278762127417,15.901672609025225,-666.844290527343,0.03880493513867263,14.092593328952807,13.836060519695295,1361000
0.15429965490102732,1000.0,0.0,76.63346128005306,3.1296821968856663,-666.6521061401376,0.09292291897162769,14.343483070373534,14.125779709339147,1362000
0.15309167078137428,1000.0,0.0,75.2332445068148,3.1485370394706074,-666.7194138183587,-0.10438583606109021,14.714144741058341,14.70154777336123,1363000
0.15227688853442684,1000.0,0.0,74.45400696823488,9.1074018901737,-666.4336453247071,-0.022267432689666807,14.628014926433561,14.42801215171814,1364000
0.1522232311517002,1000.0,0.0,77.30208901692242,2.769904830253477,-666.4327593994141,0.08169081881269814,14.442077415943158,14.238839114189133,1365000
0.15452375239133845,1000.0,0.0,76.33326175789281,2.774307095157429,-666.1797954101567,0.057380002010613676,14.998492337703711,14.820717547416656,1366000
0.15392320807278148,1000.0,0.0,75.62892844365354,3.168384020476261,-666.1015280151369,-0.07399839049950245,14.854771821022029,14.722491034984552,1367000
0.151579480588436,1000.0,0.0,70.7695261274083,19.94105535092043,-666.2345481567403,-0.02745905448496344,14.87881333971024,14.536442960739132,1368000
0.15413524432480344,1000.0,0.0,73.2304850272905,3.0258385381172324,-665.967059814454,0.12012920555844878,14.819576383590688,14.50881088495255,1369000
0.1527589488476516,1000.0,0.0,76.58068116743985,2.898423822730046,-665.7450784301753,-0.19546733586490148,14.277396108150505,14.096905942440046,1370000
0.15183607468008978,1000.0,0.0,69.99604417418118,14.520586937601736,-665.7012994384762,0.13120560862123998,13.751452083587631,13.640386239051807,1371000
0.1517867087721825,1000.0,0.0,74.83536588425497,4.069799677454153,-665.3510819091797,-0.10255696092545984,14.383790884017946,14.088005019664765,1372000
0.1514706393331293,1000.0,0.0,74.7872271159447,3.4473345769631507,-665.2437720947277,0.06121503663063044,14.536558755397808,14.322123740673081,1373000
0.15130830520391506,1000.0,0.0,76.79995033344585,2.961190410331933,-665.3247834472676,-0.12115843572653834,13.464372158527357,13.227222896099082,1374000
0.14997008019685784,1000.0,0.0,76.65386622337913,3.2806496286469455,-665.1315208740235,0.028605228133499673,14.396731437683112,14.221683218479182,1375000
0.15026871538162243,1000.0,0.0,72.18034287097888,3.1421165212643114,-664.9825383911127,0.03553854113072158,14.459623494625088,14.24925131988526,1376000
0.15194361324608296,1000.0,0.0,72.8992775014178,3.011121362734566,-664.8058397216807,0.06114196705445636,15.0297866539955,14.781203605651838,1377000
0.15165302689373503,1000.0,0.0,68.31014277250598,17.785335032174977,-664.8371470336908,-0.07455531480163331,14.447713491439814,14.358795218944547,1378000
0.15079295894503597,1000.0,0.0,75.5400121247512,3.0381866276455325,-664.6560817871078,0.018400707516819208,16.077569560050943,15.926552031993864,1379000
0.15170624643564212,1000.0,0.0,77.84724918649553,2.9077578390181937,-664.907184082032,0.04426829929649834,15.374992496013634,15.176831747055042,1380000
0.14985497958958155,1000.0,0.0,74.62459270144883,8.46905590236858,-665.3473375244141,-0.16963926392048595,15.046982487678521,14.76806261253357,1381000
0.14796892079710988,1000.0,0.0,78.0365355682531,2.9087485956500037,-665.621850769043,0.04682855650037534,15.167559467315675,15.15273783969881,1382000
0.14913901929557347,1000.0,0.0,72.18893542362665,3.5397990009708384,-665.8687536621105,0.007184459498152136,15.043353100776656,14.924595574855802,1383000
0.14889638613164455,1000.0,0.0,75.08405035386218,2.901385855825917,-665.8121047363277,-0.0065630457699299045,15.354792304515852,15.123904548168198,1384000
0.14886763405799888,1000.0,0.0,75.91347213089085,3.6633695901229806,-665.9479445800802,-0.014170860819518577,15.738344720363576,15.498486257076262,1385000
0.1490971607714894,1000.0,0.0,74.70452124766133,3.0222325635059035,-666.2182923583986,0.10430634837597592,15.102760671138775,14.743231312274943,1386000
0.15252579912543232,1000.0,0.0,76.51525316186715,3.1390620375446585,-666.4150603027344,0.07713814474642278,14.772042364597313,14.39233065986634,1387000
0.15248491027951194,1000.0,0.0,77.0512813260076,3.6841611469122166,-666.8171748657236,-0.06402007450163391,14.078359111785886,13.907409439563741,1388000
0.1511076412796971,1000.0,0.0,75.66142114765388,2.9444187269388076,-667.0738269042953,-0.03226958508603277,14.192279443264002,13.933884079456359,1389000
0.15254424676299125,1000.0,0.0,77.11026861401932,3.3886428586763175,-667.1655624389626,0.054208466533571475,14.424567306518558,14.211270468235012,1390000
0.15281908306479453,1000.0,0.0,77.45660487391861,3.175685152874331,-667.2652112426761,0.03336131986603139,14.867445325851424,14.670638505458825,1391000
0.15420139864087115,1000.0,0.0,73.23620915619595,2.9905952253140766,-667.2235367431655,0.03980031764879822,14.988833382129666,14.941108938694,1392000
0.1532491080611946,1000.0,0.0,73.27413920493828,3.3219374467449247,-667.6355903320306,-0.04492470312863591,15.106456511020681,14.864010486125949,1393000
0.15348145571350977,1000.0,0.0,77.22823291476459,3.4921385131667275,-667.5610698852531,0.02738465964794164,15.826105195999101,15.400092589855202,1394000
0.1544112230688333,1000.0,0.0,73.50093872337212,3.060409642870435,-667.7456705322264,0.0057461932525038565,14.777002028942118,14.55824424743652,1395000
0.15390864816308047,1000.0,0.0,72.46013571214927,13.932531084728597,-667.5990823364252,-0.02029193869419397,14.946860600471505,14.724990550518022,1396000
0.1540315330177546,1000.0,0.0,74.51845221769494,11.673950599381309,-667.7191513671858,-0.007290849421173333,14.333795040130644,14.144770629405986,1397000
0.15353203989565378,1000.0,0.0,75.72596686218459,6.218244854273194,-667.9295908203126,0.033051872543990585,14.276481062889106,14.089769141674019,1398000
0.15599770285189168,1000.0,0.0,74.74119422499547,3.1545238052067637,-667.6566918945308,0.05485462453775102,14.08534560537343,13.850683678150194,1399000
0.15498193046450623,1000.0,0.0,75.75528693704388,3.2294739357738957,-667.5757658081064,-0.0708860052153467,14.475743002891509,14.250632763862619,1400000
0.15221233716607105,1000.0,0.0,70.7592490465155,13.968345473114677,-667.4556580200181,-0.0784087237305939,14.722504122734064,14.446525398254389,1401000
0.15020375536382202,1000.0,0.0,78.05481761914123,3.0940270120792537,-667.726887817384,-0.06808342104032646,14.84393558263779,14.660575756073001,1402000
0.14930275067687018,1000.0,0.0,72.214934676719,9.635577050494755,-667.8786327514654,-0.015176622107624986,13.943870149135579,13.810534934997555,1403000
0.15011950702965293,1000.0,0.0,76.21688700164512,4.932178812989236,-667.9136592407215,0.0736902441307902,13.767599607944508,13.54647277307509,1404000
0.15211018708348228,1000.0,0.0,74.991304495151,8.088377066544382,-668.0740581665042,0.06707439607568075,14.265739704608894,14.103599283218387,1405000
0.15339972317218806,1000.0,0.0,73.51124045214034,15.134814454383225,-668.1544012451161,-0.0037511875890195215,14.318791201114681,14.099574470520025,1406000
0.15345679134130472,1000.0,0.0,75.08299609702345,2.971069305171182,-667.9493535156256,0.030841885011643175,14.634610579967523,14.303130887508392,1407000
0.15376853704452526,1000.0,0.0,74.6177002241997,2.729031268096928,-667.8356348876966,-0.006063045036047697,14.260971343040454,14.028005505561834,1408000
0.15317820762097858,1000.0,0.0,73.89248007450418,11.404361582700115,-668.0530198974606,-0.0375147851891815,13.895007227420804,13.607292105197907,1409000
0.1525318642854687,1000.0,0.0,77.4624221423435,3.2455612743711773,-667.9468796997077,-0.028778889615088697,14.019006915569319,13.747527871608716,1410000
0.15123024596273826,1000.0,0.0,75.540567852001,3.2506745300401834,-667.7157114257802,-0.008944066721946016,14.124711709499362,13.984217470169094,1411000
0.15281805557012532,1000.0,0.0,76.13676638910277,3.1240957473204753,-667.5150802612301,0.041535824820399254,15.202822449684165,15.099563129901881,1412000
0.15276568642258634,1000.0,0.0,71.3496102016194,3.1944431222832343,-667.3019833984383,0.006401991568505748,16.104913930416096,15.919274347782151,1413000
0.15251931664347665,1000.0,0.0,75.62632055486439,2.8963299876170456,-667.2772880859354,-0.014345930792391309,14.617948656082165,14.530054543495199,1414000
0.15267113684117756,1000.0,0.0,76.36493014659472,2.9871421251320815,-667.092057312013,-0.03738982183113694,14.58193358898165,14.374113321781154,1415000
0.150402485474944,1000.0,0.0,78.34501485260456,3.4997501865320753,-666.876891967773,-0.022756302341818916,14.22789845991135,13.967288115501391,1416000
0.15205607643723457,1000.0,0.0,74.10359128264217,3.258418592506268,-666.7126541748036,0.09403654750063992,14.326568878650678,14.196079860687238,1417000
0.1530290044993166,1000.0,0.0,75.35570384871514,7.58879545762339,-666.4581257324218,0.04887396101653576,14.837401556491859,14.720540513038628,1418000
0.15376766453683394,1000.0,0.0,74.98206169532281,7.1022466187570545,-666.6116322631841,-0.030061562478542254,15.404626263618441,15.168033052921297,1419000
0.15327399292588262,1000.0,0.0,73.60974790950121,3.1436305632728243,-666.5376267089839,-0.04024832722917202,15.333343403816208,15.147036895275106,1420000
0.15191820701956738,1000.0,0.0,70.1197661723341,13.714719588936685,-666.60405279541,-0.02408108959719535,15.38942572355271,15.126028230667103,1421000
0.15080128853023042,1000.0,0.0,78.36829900327609,3.246055190338889,-666.778808837891,-0.02060020846128457,16.4216860260964,16.352700729370117,1422000
0.1515318599790339,1000.0,0.0,75.86918157587455,3.201096126874122,-666.7225931396483,0.022227125734090775,15.90411594629287,15.88883693027499,1423000
0.15101658166944973,1000.0,0.0,73.90379692458419,3.3027715193913205,-666.6160446166991,-0.07537884023785592,14.821471710205085,14.705464591503132,1424000
0.14880083954334278,1000.0,0.0,69.942732929791,21.352080491833334,-666.7147144775387,-0.007830014456063714,14.773558166980747,14.550628709793092,1425000
0.14939264963567242,1000.0,0.0,73.93192072489946,9.977814861888096,-666.6743425292963,0.045702569108456416,14.477372988700894,14.312585952758786,1426000
0.15221703734993935,1000.0,0.0,75.99487365605235,3.1519864231569814,-666.7890020141601,0.06591512725129729,13.706078891277308,13.53756898164749,1427000
0.15223667936027052,1000.0,0.0,77.4448748314789,2.991117792058458,-666.8028415527335,0.003606591843068621,13.263246983528134,13.102573771476738,1428000
0.15339146132767195,1000.0,0.0,74.3562959107053,3.170660827970691,-667.0237119140619,0.05789903170987958,14.364982565879805,14.144193534851093,1429000
0.15462680126726588,1000.0,0.0,71.56778904555375,3.144222020065525,-666.8827365112314,0.028821106635034045,13.9066830320358,13.699940984725938,1430000
0.15415635772049394,1000.0,0.0,76.93447379023927,2.881506280603199,-666.8372824707022,-0.05967585121095184,13.63621438884736,13.486617335796321,1431000
0.15301032231748074,1000.0,0.0,73.0278374071181,3.940032361091058,-666.7335241699216,-0.07502369564771655,14.604769090652454,14.401136446475977,1432000
0.14848373749852214,1000.0,0.0,75.61774656946092,3.444186432316785,-666.8581726074221,-0.13915411179885312,13.844230218410514,13.641679542064658,1433000
0.14720833273232006,1000.0,0.0,73.28349765412734,10.989542506122895,-667.0479627075182,0.0023559738099575046,13.686690164566045,13.42665635967253,1434000
0.1469126507192851,1000.0,0.0,77.87383831323919,2.9481831219136683,-667.4137504272451,-0.04566511440649631,14.434872648239146,14.265163044452672,1435000
0.1480324078649285,1000.0,0.0,75.68062636744335,2.8165073505032496,-667.2860772705077,0.17848717650771131,14.513404119014758,14.394613067626965,1436000
0.15035270518064503,1000.0,0.0,74.68362877736901,3.0298186685141726,-667.5246650390629,-0.049346162647008786,14.080417306900017,13.757639111995712,1437000
0.1499772623926399,1000.0,0.0,76.95150816103619,3.5957200412519783,-667.6114973144508,0.01847789045795798,13.743011858940141,13.661645215034506,1438000
0.15086214999854566,1000.0,0.0,73.98874463733868,10.259350132635552,-667.363970458984,0.058080657999962614,14.509550748825056,14.334450417995454,1439000
