adv_dynamics_update/adv_advantage,adv_dynamics_update/adv_log_prob,adv_dynamics_update/adv_loss,adv_dynamics_update/all_loss,adv_dynamics_update/sl_loss,alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
4.1211023926734925e-10,46.920850700378416,0.4395873638242483,-56.38685073089599,-56.38698260498047,0.16267550437152403,1000.0,0.0,75.87143302688854,2.8679640336383394,-696.6078600463879,-0.003718867838382767,35.9979941887855,34.83196787643437,250000.0,5.009716178752299,1482000
4.693865776062012e-10,47.109414878845215,-0.010416327238082886,-56.45027619934082,-56.45027311706543,0.16233049635589109,1000.0,0.0,73.22970719863865,13.909910286200297,-696.3926814575193,-0.06465322650782757,34.408914759159096,34.02257666492465,250000.0,5.013609494587988,1483000
-4.146713763475418e-10,47.0812866859436,1.0310599247515202,-56.4077841796875,-56.40809354400635,0.1615574681460858,1000.0,0.0,75.54053249830518,2.665865780675062,-696.1313435058582,0.020304671827703666,34.782958405494725,34.36987084674837,250000.0,5.006361294751024,1484000
8.66129994392395e-11,46.645614566802976,-0.16182412685453892,-56.318302154541016,-56.31825358581543,0.16068323183059646,1000.0,0.0,78.72025117169287,2.8301100427357997,-696.0776390991207,-0.07432629881054173,30.9033069372177,29.774711711406756,250000.0,5.015987989613676,1485000
-2.989545464515686e-10,46.91863617324829,0.2911547218263149,-56.431638496398925,-56.43172585678101,0.15877867893874664,1000.0,0.0,75.42570436769785,2.6085295579070626,-696.0874843139652,-0.07516470341756946,40.582520230770136,39.99689438772195,250000.0,5.017321791145322,1486000
5.913898348808289e-11,47.12317221069336,-0.31885994820296765,-56.4668109664917,-56.466715297698975,0.15839542360603814,1000.0,0.0,71.21617787552101,12.571619337897284,-696.4162044677751,0.18152396406978386,37.95876468944551,37.067264311790474,250000.0,5.014299569848465,1487000
-5.268957465887069e-10,46.640310329437256,-0.5365216229930521,-56.448522789001466,-56.44836176681518,0.16047064119577403,1000.0,0.0,77.05831590371292,2.741503041087784,-696.504507751466,-0.11961093208938864,34.33439913892745,33.96513087987896,250000.0,5.011731114368779,1488000
-2.9709190130233765e-10,47.309264095306396,0.8247020614296198,-56.408009845733645,-56.40825724029541,0.15709150503575822,1000.0,0.0,75.57117356332006,2.7585272525044036,-696.4155011596673,-0.12420972885936506,33.13295066881181,32.572395088672664,250000.0,5.011514660722212,1489000
1.3464596122503281e-09,47.51086798477173,-0.2775368122309446,-56.449932483673095,-56.44984920501709,0.15392629463970667,1000.0,0.0,75.34061097640472,2.6563366844691707,-696.2955910644523,-0.04034324730932707,43.34456097555156,42.79929605245579,250000.0,5.01736185245267,1490000
-7.734633982181549e-10,47.10675684738159,-1.413287469640374,-56.451997638702395,-56.45157362747192,0.1524959795624013,1000.0,0.0,77.41621438398086,2.679844418672958,-695.8419688720707,-0.06496058933809398,46.656305213928185,46.679060483932425,250000.0,5.010199231416526,1491000
-1.4808028936386109e-10,47.96878938293457,-0.12858796352893115,-56.41807224273682,-56.418033702850344,0.15129946240782718,1000.0,0.0,77.3718975317505,2.821811554830094,-695.9724439697264,0.11086463853716862,53.7343752117157,53.697560334682464,250000.0,5.004740931554974,1492000
-9.103678166866303e-11,47.95033299636841,-0.2555874595940113,-56.406180541992185,-56.406103805541996,0.15881169797480102,1000.0,0.0,73.21597123301015,2.5995580667560416,-695.7334566040045,0.24950230827182615,53.291172103405074,52.483547093868246,250000.0,5.012112182838576,1493000
-3.83937731385231e-10,48.603312412261964,-0.1211206355392933,-56.46460724639893,-56.464570919036866,0.1630836245268581,1000.0,0.0,75.4221606512821,2.8009680066542275,-695.3028491821284,0.11769697439484299,56.38348846530917,55.496243266105694,250000.0,5.009241738145688,1494000
3.525055944919586e-10,47.384309833526615,-0.7092639588415622,-56.39236669540405,-56.39215392684937,0.1674370620846751,1000.0,0.0,74.84344903895469,2.664223790353417,-695.0573417358409,0.057029346130788326,64.47723725461962,64.10150900220879,250000.0,5.00535579660837,1495000
-3.3073592931032183e-10,47.626362365722656,-0.1838716422021389,-56.49449395370483,-56.494438793182375,0.16466536901891238,1000.0,0.0,73.97381238716872,2.839648362326663,-694.8803820190443,-0.10821686817705654,42.82074414825442,43.373053306102705,250000.0,5.008315711962722,1496000
-4.2375177145004274e-10,47.49892987823486,0.4403946397304535,-56.34024626541138,-56.340378345489505,0.1624249443709854,1000.0,0.0,75.09361764588893,2.591502259034065,-694.7954725952142,-0.055122249897569336,40.50615728521344,39.78623610544202,250000.0,5.01040723632402,1497000
8.605420589447022e-10,47.799309322357175,0.13484924080222846,-56.4212149887085,-56.42125542831421,0.16120428633689884,1000.0,0.0,76.24882091766911,2.721784548764744,-694.4362106323234,-0.05791689338162544,61.61345887660985,59.99361377286915,250000.0,5.018819373468023,1498000
1.30385160446167e-11,47.50873867797851,-0.9046137389540673,-56.42949085998535,-56.429219451904295,0.15819070376455815,1000.0,0.0,77.00411980913871,2.67523570972588,-694.3183655395504,-0.1384738571755587,66.39874394321438,65.80620744323737,250000.0,5.014550198033636,1499000
2.169981598854065e-10,47.586043968200684,-0.316701186388731,-56.433759998321534,-56.43366493225098,0.1565102195739745,1000.0,0.0,75.32811259388032,2.644857768145701,-694.2012583007829,0.032604520652443125,45.00007123851784,45.36496112251273,250000.0,5.012958042457857,1500000
4.936009645462036e-11,47.9761164894104,-0.12714894308149816,-56.44510091781616,-56.44506284332275,0.15769929607212546,1000.0,0.0,76.7742832180487,2.8941935798425766,-694.1907119140636,0.009697179853915959,54.8425106582642,53.97612808179854,250000.0,5.008623592976655,1501000
3.734603524208069e-10,47.681510028839114,0.8002351485341788,-56.28663760757446,-56.28687765884399,0.15619634592533121,1000.0,0.0,77.56096569349906,2.670520696927399,-693.9357836914057,-0.040858207579702106,59.900997744560165,59.03452318382271,250000.0,5.016055168339879,1502000
-3.3294782042503354e-11,47.26780418395996,-0.12375136369466781,-56.4053590965271,-56.40532196044922,0.15653400550782726,1000.0,0.0,77.62994687022288,2.5629756011694678,-693.9086844482416,-0.02850351468473682,62.50333518218982,63.28381483316428,250000.0,5.001068277498401,1503000
3.280583769083023e-10,48.0529573135376,0.6751275670826435,-56.38485870361328,-56.38506123352051,0.15544898830354206,1000.0,0.0,77.52524014140721,3.305107575256007,-693.0936057739261,0.03127883104607463,73.66365695953367,71.94663942146305,250000.0,4.998094566343784,1504000
2.5180634111166e-10,48.405973651885986,-1.184136024311185,-56.51494772338867,-56.514592514038085,0.15653970153629765,1000.0,0.0,75.29875766125446,2.7759142969919632,-692.8638721923825,0.08935064043477178,78.68795740556727,78.03458764648443,250000.0,4.998809944792351,1505000
3.8766302168369294e-10,48.32094675827027,0.5229477179646492,-56.3756681098938,-56.37582495880127,0.15937412188947186,1000.0,0.0,78.70116228563163,2.7160411030386777,-691.9980999145508,-0.05479311965033406,61.250889419555705,61.644140583991984,250000.0,5.005562290905597,1506000
2.407468855381012e-10,48.08799772644043,-0.23690760532021524,-56.00501718902588,-56.00494613265991,0.1570398491173984,1000.0,0.0,77.89707157649708,2.7894059293381197,-691.137208312988,-0.031203457389026818,90.18557203102095,86.7688572449684,250000.0,5.017396998797166,1507000
1.769512891769409e-11,48.01912752151489,0.14564957313239574,-56.249490196228024,-56.2495338935852,0.15536641788482677,1000.0,0.0,79.3608089525723,2.993134596055925,-690.7768408203125,-0.029469369463622438,79.85506769990906,79.36902153205864,250000.0,5.008537240820604,1508000
8.544884622097015e-11,47.08259288406372,0.3075842849165201,-56.326924449920654,-56.32701667785645,0.15572491511702513,1000.0,0.0,77.9706269284163,2.6526621614550656,-690.6105428466794,0.012603264007717356,76.98366166830056,78.2603769850733,250000.0,5.015874558295739,1509000
2.5262124836444854e-10,47.686265323638914,0.09472670184075832,-56.39611688613891,-56.39614531707764,0.1556591428220271,1000.0,0.0,78.35701286032908,2.7149810889048958,-690.8259889526363,0.01696976240351793,66.12295076990118,65.21409342288973,250000.0,5.012486574312194,1510000
3.3923424780368807e-10,47.727761081695554,0.36049897472560405,-56.445788162231445,-56.44589631271362,0.15617212264239796,1000.0,0.0,74.52230939082668,2.79605303287292,-690.7920560302741,0.017212842602282747,71.41790268516536,72.02051636123656,250000.0,5.020666008962335,1511000
5.559995770454407e-10,47.00760168457031,0.18567476357519627,-56.33857696533203,-56.33863265609741,0.15757093308866016,1000.0,0.0,74.81583471815676,3.062164699080679,-691.0492484741202,-0.030149881880730284,52.20497234392174,52.16967822742461,250000.0,5.010725578160513,1512000
-4.381872713565826e-10,47.01464246368408,-0.30689569179713727,-56.39819064331055,-56.398098571777346,0.155618219524622,1000.0,0.0,76.50520020749241,2.641944513803909,-691.0754131469737,0.052898459736257966,61.43531928348535,60.566169842719916,250000.0,5.006034689418917,1513000
1.2363307178020478e-10,47.08881161117554,-0.08359075629711152,-56.412202117919925,-56.41217701339722,0.16019766253232962,1000.0,0.0,76.39084592873228,2.8772053380355356,-690.962271179198,0.1447325198948383,54.06525623321543,53.75821099328999,250000.0,4.994066185342939,1514000
-1.2828968465328218e-10,47.16577013015747,-0.48087681344151495,-56.518066764831545,-56.51792252731323,0.16116383060812936,1000.0,0.0,75.21978157195697,2.71157910459308,-691.1948452148425,-0.025176950749009733,53.64656202745443,54.583039019107744,250000.0,5.008711349335716,1515000
-4.0209852159023287e-10,46.93178921890259,-0.035028514012694356,-56.46821718597412,-56.46820666503906,0.16194409646093863,1000.0,0.0,76.56746353231826,2.616671676566886,-691.1627677612289,0.007978944346308912,63.14574132871634,64.04681883668884,250000.0,5.003739118372315,1516000
4.423782229423523e-12,46.949655757904054,0.6723289282917977,-56.347590946197506,-56.34779268264771,0.16054669113457218,1000.0,0.0,77.0923614952562,2.436914629235319,-691.0428234863281,-0.029384610313922074,43.07676888227454,41.878330764770546,250000.0,5.014030809118882,1517000
-1.1618249118328094e-10,47.10470701980591,-0.5229472387731076,-56.46995187759399,-56.46979500579834,0.16245982569456122,1000.0,0.0,76.7612918916798,2.5560955318767666,-691.1135545043966,0.04519742050766958,60.028713156223226,58.68096646738045,250000.0,5.0131351861313185,1518000
4.558824002742767e-10,47.65870629501343,-0.2758018772751093,-56.40822805023193,-56.40814532852173,0.16164384274184718,1000.0,0.0,81.2656104889854,3.1261331656322944,-690.9728688964826,-0.050746399510651866,47.044544658660854,45.81694696378715,250000.0,5.0095815489874145,1519000
-4.381872713565826e-10,47.751963935852054,0.2117521238476038,-56.42596657943726,-56.42603006362915,0.16144866220653056,1000.0,0.0,77.84279261277872,2.7347607937655742,-690.8358380126971,0.04779417815804488,59.129480098724365,58.79364537286757,250000.0,5.017841930977201,1520000
6.243353709578515e-10,47.300796810150146,0.7748392720520496,-56.48179462051392,-56.482027042388914,0.16531020639836805,1000.0,0.0,77.05262311439178,2.6335564791407586,-690.5232902221687,0.15909869347140201,86.68987241411209,85.42716725111012,250000.0,5.011931684427487,1521000
-2.1141022443771363e-10,46.73493365097046,-0.39965960712730886,-56.472744453430174,-56.47262453079224,0.1661585619896654,1000.0,0.0,77.11926946842988,2.869137688465041,-690.7590726318347,-0.010492335654795149,49.617136633873045,48.49617647886276,250000.0,5.01656791503965,1522000
-4.852190613746643e-10,47.75858213043213,-0.30592106944322583,-56.43506377410888,-56.43497204971313,0.1657868032008406,1000.0,0.0,77.31448641616313,2.782509357863634,-690.612317443848,0.01972439624741669,51.032139316082,50.45737832307817,250000.0,5.011714881687582,1523000
4.984904080629349e-10,47.89093082046509,-0.3464966678619385,-56.45558415603638,-56.45548025512695,0.1671510138213637,1000.0,0.0,74.72258408914863,3.3406914333072155,-690.4939246826176,0.0007245062701404282,50.17454228973393,48.227677497386864,250000.0,5.00594118747606,1524000
1.4808028936386109e-10,48.088740604400634,-0.62807407130301,-56.40166721725464,-56.4014787940979,0.16648414584994312,1000.0,0.0,75.97101281526322,2.9397122258929675,-690.3364492797853,0.009324374604970211,78.1316614084243,76.85125696468347,250000.0,5.008882427638946,1525000
-1.5366822481155396e-11,47.65620635223389,-0.0031910482197999956,-56.438453468322756,-56.438452529907224,0.16937308362126335,1000.0,0.0,75.1450347505368,2.6527151098246486,-689.9715911865227,0.07278486882150159,52.38711210727684,51.01717179012302,250000.0,5.012426745650428,1526000
3.587920218706131e-10,48.54186616516113,0.23050402522087096,-56.51942254257202,-56.5194916343689,0.16754976154863832,1000.0,0.0,76.82917116949638,3.061109141441419,-689.5800651245119,-0.0957848534509537,83.94167001008975,83.55501841449737,250000.0,5.010675589693642,1527000
1.1897645890712738e-10,46.820922821044924,0.10950359934568406,-56.44487544250488,-56.44490827941895,0.1667886458635332,1000.0,0.0,80.32467526682132,2.878200098720492,-689.961692993164,0.02343736124783749,56.078697284221676,55.212017356872586,250000.0,5.008785092861664,1528000
1.1478550732135773e-10,47.295408500671385,-0.6922723780423403,-56.371982543945315,-56.371774837493895,0.16687918865680737,1000.0,0.0,74.78226901586382,2.9301007509126538,-689.9996050415052,-0.02439023675583302,107.31010202503225,107.20751823711385,250000.0,4.998498778216238,1529000
1.2712553143501283e-10,47.60810926818848,-0.39072187383472917,-56.33970882034302,-56.33959161376953,0.16490636211633675,1000.0,0.0,75.137100602362,2.726281590569543,-690.2020748290996,-0.08781437425687907,89.95847836494444,89.57858840560901,250000.0,5.011073105438423,1530000
1.8416903913021088e-10,46.823373500823976,-0.6199280757009983,-56.3336901473999,-56.33350415420532,0.16288525244593652,1000.0,0.0,79.72537523650813,2.9239203870657784,-690.2354472656248,-0.03467651339247821,118.88141919374449,119.59617968273149,250000.0,5.00986798887857,1531000
3.799796104431152e-10,45.789276248931884,-1.1845965401753784,-56.34555635452271,-56.34520099639892,0.1618350218236445,1000.0,0.0,77.45563513804538,3.0697208411572348,-690.4010850830101,0.0039022454749793422,65.2412926278115,62.890656321048695,250000.0,5.012983361453346,1532000
-2.852175384759903e-10,47.73016969680786,-0.5537543730884791,-56.440199054718015,-56.4400329284668,0.1611716353893281,1000.0,0.0,77.61690561967505,3.1649013090029383,-690.2909842529278,-0.07226383831538286,69.54576294517534,67.07641856145852,250000.0,5.017044423378685,1533000
-6.57164491713047e-10,48.05901538467407,0.8009519523978234,-56.47264960098266,-56.47288991928101,0.16036423082649712,1000.0,0.0,75.73720991876608,2.5917136483711354,-690.2364393920905,0.0024150128588080566,84.06925605106375,81.52283292150521,250000.0,5.0128371693906715,1534000
5.371402949094772e-10,48.460280361175535,-0.07141593220084906,-56.51565040969849,-56.515629001617434,0.1597437339425089,1000.0,0.0,78.53096509613441,2.761143533852289,-690.1166607055658,0.0471592618450523,82.23234554433813,80.45404166412376,250000.0,5.009094095988839,1535000
1.9383151084184647e-10,47.31335400009155,0.3996854944974184,-56.4797770576477,-56.479896938323975,0.1625373375564813,1000.0,0.0,80.31192629762941,3.1389207811848867,-690.0355833740238,0.0030979885831475705,69.37907007503514,68.23459610414514,250000.0,5.003643820789138,1536000
6.654299795627594e-10,47.31720133590698,0.020200855523347855,-56.51406190109253,-56.514067943573,0.160736932396889,1000.0,0.0,76.22810696727443,2.7842926373896706,-689.9115369873072,-0.05306179285794511,82.54355038022996,82.74939400720595,250000.0,5.02051313308962,1537000
5.611218512058258e-11,47.281415771484376,-0.21606028647720812,-56.39042144775391,-56.39035667419434,0.1630296551138162,1000.0,0.0,80.58442946244372,3.0199747908053785,-689.7058905029311,0.14776964795216938,52.75631928539278,52.13309424972529,250000.0,5.00368659040819,1538000
-1.4225952327251434e-10,47.318911952972414,-0.1244507911503315,-56.503056720733646,-56.50301936340332,0.1642514275610443,1000.0,0.0,76.01664491899906,2.6083064849307678,-689.4998666992199,0.017827075835317344,46.779762776374824,46.95934404230119,250000.0,5.014722843552995,1539000
-1.157168298959732e-10,47.69887060165405,-0.008447261318564415,-56.330934684753416,-56.33093218612671,0.1643684786111121,1000.0,0.0,76.70494533392402,2.8052227680869266,-689.2354732666015,-0.042408721767365994,54.78162379598612,54.05890398263941,250000.0,5.011585753409269,1540000
-2.6030465960502627e-10,47.787257682800295,-0.8290288136601448,-56.3745756072998,-56.374326915740966,0.1629313414841892,1000.0,0.0,77.21727186126203,2.740852042732385,-689.0544827270505,-0.00025263821706183966,62.40120644998551,61.33080775356306,250000.0,5.020377796632102,1541000
-6.281770765781402e-10,47.739456703186036,0.11302467359602451,-56.424214073181155,-56.42424793624878,0.16332281661033635,1000.0,0.0,68.96354599665335,22.828552534376758,-689.0617883300779,-0.010578338906168923,72.26704328298575,72.87786495065681,250000.0,5.013062094132691,1542000
-2.3632310330867765e-10,47.65907454299927,0.5132317215055228,-56.56699863815307,-56.56715260314942,0.16383082841336755,1000.0,0.0,77.26726611725924,2.8258250309561745,-688.9334199218755,0.027783296201378024,76.86222909784316,76.06426093578348,250000.0,5.013756595577277,1543000
-6.146728992462158e-11,48.11377478027344,-0.36602733409404753,-56.58237995147705,-56.58227016067505,0.1622599391192198,1000.0,0.0,75.40310883984127,2.7427860538320017,-688.4347709960925,-0.12306558492034671,55.55072003173833,52.53541472816467,250000.0,5.017777001760672,1544000
-2.444721758365631e-10,48.366089290618895,-0.009758103668689727,-56.4824619102478,-56.48245896148681,0.15894080370664576,1000.0,0.0,75.94959378575072,2.8303096344320573,-688.3428304443346,-0.060927887372672664,92.75736008405688,90.77217510223393,250000.0,5.003658881488777,1545000
-1.0586809366941451e-09,47.92048025894165,0.16221799137443305,-56.42210566711426,-56.422154331207274,0.15864840769767777,1000.0,0.0,78.49756273323804,2.5750098174450464,-688.4264005126957,-0.0034699361585080486,81.26834297895434,80.05240407466894,250000.0,5.009911481865355,1546000
-5.549518391489983e-10,48.44695252609253,0.49202198411524295,-56.5028613319397,-56.50300891494751,0.15829281593859196,1000.0,0.0,77.31054430816916,2.8068883924955452,-688.5173473510754,-0.05200079237297187,61.372538702964725,60.3041717586519,250000.0,5.007657188136428,1547000
-2.0954757928848265e-12,48.23958995437622,0.14382192527502774,-56.49823062515259,-56.49827375793457,0.156737294718623,1000.0,0.0,77.2621909789334,2.7763598978971955,-688.5046937866202,0.026624177213758277,73.69546800518037,76.82324489307412,250000.0,5.009454412098751,1548000
6.789341568946838e-10,49.00526144409179,-0.9331098997592926,-56.47892678833008,-56.478646900177004,0.15905513425171405,1000.0,0.0,74.14598196251727,2.777163726555375,-688.5363869018556,0.15049696344882244,87.97605688381181,89.22730089807509,250000.0,5.011318960696421,1549000
5.727633833885193e-11,48.84079522705078,0.49737807594239714,-56.5319508857727,-56.53210010910034,0.1625903720408679,1000.0,0.0,75.1720235711551,2.6794239431504283,-688.4319658203133,0.03598149879090491,67.5630416550635,68.47776810598369,250000.0,5.006300493052713,1550000
-6.828922778367996e-10,48.1589860534668,0.38792422753572464,-56.4694122505188,-56.46952867126465,0.16334877948462942,1000.0,0.0,74.18243218819673,2.585336032814617,-688.6259993286122,-0.014592205155640843,55.24969939708709,55.58373327779763,250000.0,5.007993797913994,1551000
-5.173496901988983e-10,48.14939051055908,0.18661609043926,-56.5414811668396,-56.54153716659546,0.16194072663784012,1000.0,0.0,76.41083437359188,2.889418394018708,-688.4766812744115,0.007346212096512277,64.91372974681836,65.35550877141955,250000.0,5.007861337006393,1552000
-5.951151251792908e-10,47.91062021255493,0.3075577533841133,-56.41983118057251,-56.41992345428467,0.16328727841377283,1000.0,0.0,77.35597704463795,2.7880248048787393,-688.4694279174796,0.07416328171640629,61.949196292400096,63.529921409607084,250000.0,5.008782938591035,1553000
-3.4249387681484224e-10,47.57085976028442,-0.00405348639190197,-56.53831890869141,-56.538317741394046,0.16500725135207178,1000.0,0.0,77.12947058363032,2.9093710419381926,-688.7868461914072,-0.09856912175193433,61.70145151996602,60.80779135799423,250000.0,5.020977975912812,1554000
-4.817266017198563e-10,48.28630235671997,-0.8810301422029734,-56.520619159698484,-56.5203549079895,0.15989815595746038,1000.0,0.0,79.24752896553497,3.1508362211821432,-688.954453918458,-0.07310573104396464,52.68198026943207,49.876391809463506,250000.0,5.018442619841728,1555000
2.5564804673194887e-10,46.309228942871094,1.0682142168432474,-56.555787357330324,-56.55610780334472,0.16222602738440017,1000.0,0.0,78.13845927297517,13.551759022074364,-688.9012052612303,0.008304594889283251,43.04195600461954,41.723887350559195,250000.0,5.009939432651574,1556000
-7.497146725654602e-11,47.20259867477417,-0.5790897833108902,-56.564729263305665,-56.56455549240113,0.16045581033825876,1000.0,0.0,80.24047929704938,3.6268719561674927,-688.9515885009758,0.007789019506424633,45.094932415485424,45.13461029672633,250000.0,5.014331443620325,1557000
-3.403984010219574e-10,47.981550506591795,0.09684743070602417,-56.47378105163574,-56.473810047149655,0.16294177712500077,1000.0,0.0,78.64705634934133,2.744130129979853,-689.0317510986335,0.17180750585161167,68.5633257346152,67.6739109687805,250000.0,5.00707632116154,1558000
-2.3632310330867765e-10,48.284923824310304,-0.23485258060693742,-56.524371780395505,-56.5243013381958,0.16790422686934472,1000.0,0.0,77.63091798171689,2.7290561888604077,-688.5739762573241,0.09822496297210447,77.50660579395289,75.65591561365122,250000.0,5.005806417276716,1559000
1.4208490028977393e-10,46.97283052444458,0.7579392905533314,-56.48295183181763,-56.48317923355103,0.16927867761254295,1000.0,0.0,76.56866217750041,2.714310611428145,-688.6339320678718,-0.0693076561838388,69.37310909032824,69.55751989650716,250000.0,5.005992691311702,1560000
-8.514616638422012e-10,47.38018505096436,-0.23938664074242116,-56.41497509765625,-56.41490325164795,0.16570920340716885,1000.0,0.0,78.97051870009624,2.9884369088529077,-688.6900640869138,-0.06931255165860062,61.05249739694589,59.79849093484871,250000.0,5.002123957877983,1561000
2.8428621590137484e-10,46.82836634445191,-0.7174916718751192,-56.54459657669067,-56.544381275177,0.164994833767414,1000.0,0.0,79.12386903308364,2.9945863779168937,-688.5550763549792,-0.03314948102831846,57.80658500289921,56.38837151956557,250000.0,5.008249377439796,1562000
3.1339004635810854e-10,47.95655590820313,-0.5925177349299192,-56.538383125305174,-56.53820541000366,0.16383871953189333,1000.0,0.0,78.6212768562047,2.821724523635703,-688.3130937500015,-0.012955033317208221,51.35574523305898,49.08513661050784,250000.0,5.018847813384774,1563000
1.5529803931713105e-10,46.92976095581054,0.7794441098123789,-56.49700744247436,-56.49724123382568,0.1654484394341705,1000.0,0.0,77.45306898831527,2.6398180833233913,-688.2654840698242,0.07831719091907152,58.71813044977186,58.83496413564681,250000.0,5.020259872138385,1564000
6.260816007852554e-10,47.45785350036621,-0.5005044826865196,-56.52256613922119,-56.52241603088379,0.16639419409632705,1000.0,0.0,75.23901207252123,2.9681467071151784,-688.3123599243152,-0.03701542644947763,41.73343646430975,41.79252912235251,250000.0,5.009977820576692,1565000
-6.402842700481415e-11,47.20704132461548,0.9520201982259751,-56.53879638671875,-56.53908202362061,0.16313173151016247,1000.0,0.0,75.64788096245115,2.758932768955168,-688.5215980834962,-0.07471216791868207,47.5045886788368,46.50268984842307,250000.0,5.01525694534064,1566000
-4.0419399738311767e-10,47.13092580413819,-0.6806507668346167,-56.229052865982055,-56.228848653793335,0.16379625561833402,1000.0,0.0,76.41783676724218,2.9793382024593926,-688.4052878417959,0.054864349192008326,47.432181723594674,47.95010478019713,250000.0,4.998716316075971,1567000
2.1362211555242538e-10,48.07754650878906,-1.3052543788552284,-56.35035293197632,-56.34996134185791,0.1635809247195721,1000.0,0.0,74.01483980124411,2.6025881976892906,-688.3459809570327,-0.03541102421656254,55.283612671852076,56.40277541112893,250000.0,5.016630741884604,1568000
-3.73227521777153e-10,49.057560009002685,-0.28097040790319444,-56.52357093811035,-56.52348662567139,0.16262269593775294,1000.0,0.0,76.69673177078712,2.683262714872601,-688.3477306518556,-0.07959001320973033,62.1092801713943,61.172815774440764,250000.0,5.015436470061584,1569000
4.253815859556198e-10,47.793662097930905,-0.06583720652014018,-56.53310361862182,-56.53308383560181,0.16131637999415407,1000.0,0.0,75.66105716987796,2.987792420212221,-688.3680825805681,0.044131947252899456,54.13495499706274,54.77525505828856,250000.0,5.0219231809954845,1570000
-3.371387720108032e-10,48.35089583969116,0.4657028156071901,-56.54209842300415,-56.54223815155029,0.16161921221017786,1000.0,0.0,77.28529648917068,2.891158601319427,-688.6333833007809,0.07512660399824365,110.55936418390263,112.68287480306627,250000.0,5.001574027358908,1571000
6.414484232664108e-10,47.51323822402954,-0.5405356204211712,-56.60322017669678,-56.60305799102783,0.16563226503133777,1000.0,0.0,75.67320196345831,2.729281422206971,-688.7455375366213,0.09787569240108134,106.16910736560814,103.77031379222863,250000.0,5.001198274055083,1572000
-5.040783435106278e-10,48.98561022567749,-0.42407669457793234,-56.516893543243405,-56.5167663230896,0.16298309773206712,1000.0,0.0,76.59880492731737,3.3923332305661003,-688.3019946289074,-0.2979171049594872,136.74116109657314,135.35066565704315,250000.0,5.011521122963964,1573000
-3.976747393608093e-10,49.72075580978394,0.05943813009560108,-56.53536005020142,-56.53537784194946,0.1559504483640194,1000.0,0.0,76.8176768499083,2.684581489181271,-687.8554523925785,-0.11993201462179462,134.89618790101977,128.45650725460072,250000.0,5.009617960821847,1574000
-1.6414560377597808e-10,48.21795426940918,0.08458137278258801,-56.58127031326294,-56.58129566574097,0.1552055310904978,1000.0,0.0,77.2597866334688,3.1261442052638775,-688.0797996826161,0.04226122672483325,134.40768286180517,135.49042908620842,250000.0,5.017900273368949,1575000
-9.685754776000976e-11,47.49019630050659,-0.8230248364880681,-56.50983285522461,-56.50958595275879,0.15999146948754767,1000.0,0.0,78.18336358088948,2.9867811551434436,-687.7205176391608,0.23989061708748335,137.21703052043898,136.03460817956943,250000.0,5.002614458837051,1576000
7.357448339462281e-10,48.006848072052,-0.23790183858573435,-56.58074588394165,-56.580674617767336,0.16486866404116135,1000.0,0.0,80.1579657839202,3.089708201082695,-687.4984417724604,0.052317980118096005,175.92025084447857,176.48235793447503,250000.0,5.006480279465528,1577000
1.0314397513866425e-10,47.553103061676026,-0.5506099986582994,-56.59172168731689,-56.591556529998776,0.16085921743512127,1000.0,0.0,80.40497962453748,3.381093902788142,-687.4848923950194,-0.12320304432511342,138.4661559681891,140.45861223316223,250000.0,5.013802796096554,1578000
-6.728805601596832e-11,47.55611401748657,-0.1345276344269514,-56.618844917297366,-56.6188045539856,0.16250895796716133,1000.0,0.0,77.83510266694591,3.312837175476565,-687.5118852539076,0.07602240493521097,90.30667009258255,85.30167758178725,250000.0,5.01354277588315,1579000
3.532040864229202e-10,48.59462742996216,0.517814543992281,-56.54507465362549,-56.54522999572754,0.1625945791602137,1000.0,0.0,76.31807595117215,3.048334393679339,-687.0755369873038,0.029570548813790072,132.9657867488858,133.3522543435098,250000.0,5.007310374965585,1580000
-5.445908755064011e-10,47.72639904403687,-0.6374569872692227,-56.64029816436768,-56.64010685348511,0.16800504724681387,1000.0,0.0,75.13404112356771,2.85780158840066,-686.7210950317391,0.17117676715180205,154.36253457832328,151.05828748655318,250000.0,5.002447807182227,1581000
9.778887033462524e-11,46.943597023010255,-0.32623105093091725,-56.518057327270505,-56.517959426879884,0.164638545125723,1000.0,0.0,75.43845436776216,3.1941202787314937,-686.7408479614255,-0.328452678635717,125.61768416976919,121.5260952496529,250000.0,5.011948661281511,1582000
-3.3644028007984163e-10,47.965121593475345,0.4295839576199651,-56.52218955993652,-56.52231844329834,0.15422990645468207,1000.0,0.0,77.64638867896497,2.932672297969119,-686.7675819091802,-0.34359291487559634,122.96861855220816,119.69093457746463,250000.0,5.016276107715939,1583000
-2.498272806406021e-10,47.818266445159914,0.29135407993197443,-56.56635538482666,-56.56644276809693,0.15086001482605937,1000.0,0.0,79.00562548068973,2.8508697413011115,-686.7905252075185,0.0018126507662236462,74.92329875040049,74.4438776631354,250000.0,5.01265561361332,1584000
