alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0304150806665389,1000.0,0.0,49.99769286776479,2.983452122990048,-303.15930313110357,-0.00010803900397149833,-2.2032943305969273,-2.302052644729619,549000
1.0308166149854636,1000.0,0.0,49.620332509540624,2.9937488430328263,-302.9665989074714,-1.3369463849812727e-05,-2.8155834159851025,-2.918113473892208,550000
1.0348465780019749,1000.0,0.0,49.584216837214555,2.916309102564899,-303.2334074707037,-0.0005043993701692663,-2.9586859283447287,-3.1323043289184542,551000
1.0372682689428303,1000.0,0.0,48.723980071402714,2.8659243357009654,-303.05016003418035,-2.5712402013596515e-05,-2.6160451602935755,-2.630385969161989,552000
1.0388361165523525,1000.0,0.0,49.34306172670883,3.0666007333099494,-302.91919110107347,0.00015401646011741822,-2.573607381820681,-2.818161329269408,553000
1.0353639228343965,1000.0,0.0,49.65234083711845,3.0479637160974233,-302.9161499023448,0.00022780026710825097,-2.4842894744872988,-2.7219252529144238,554000
1.038616108059883,1000.0,0.0,49.789787525575804,3.024998773322894,-303.0680539855959,-0.0005956096482113925,-2.1334796085357675,-2.2427552814483667,555000
1.0399370855092986,1000.0,0.0,49.17166799745403,3.0509349790928946,-302.87160806274323,0.0003396718308213178,-2.3741574535369847,-2.4778692264556827,556000
1.0402746242284788,1000.0,0.0,49.22027250488829,3.3254177863555,-302.88997409057663,1.6519862459973073e-05,-2.4579977722167876,-2.7740030899047845,557000
1.0402404890060406,1000.0,0.0,49.68363171791451,2.9288927346491382,-302.55916641235393,-0.00014741527038859142,-2.3498074073791533,-2.4520554771423324,558000
1.0403544942140577,1000.0,0.0,50.12822245862716,3.2758156953734803,-302.5516524047856,-0.00010713875992223617,-2.165292232513429,-2.4594548244476324,559000
1.0377424424886723,1000.0,0.0,48.70173744567807,2.7369947019099246,-302.33903863525416,0.0004197459650458761,-2.3202495498657276,-2.4609785404205313,560000
1.0354042028188732,1000.0,0.0,49.246742082630874,3.0757143633884065,-302.2612487792969,0.00034282061085105005,-2.560947645187376,-2.9568902511596686,561000
1.0372228953838352,1000.0,0.0,49.55524156903736,2.7405810604119,-302.3051060180661,-0.0007536377777869361,-2.549493535995481,-2.665619113922119,562000
1.0404967808723438,1000.0,0.0,49.17736242719109,2.764491826852214,-302.1566477355954,0.0003602515216334707,-2.2842474460601823,-2.547097175598144,563000
1.0411110999584199,1000.0,0.0,49.25874803772876,2.8587095268615674,-302.31825338745136,-0.0002946172068477608,-2.172163942337039,-2.3785514888763437,564000
1.0419077004194273,1000.0,0.0,49.55261582614818,2.8449186885484092,-302.1799924926754,0.00016565180267207353,-1.8502341251373302,-2.226657009124754,565000
1.0415734792947788,1000.0,0.0,49.43048220030178,3.0279354593531966,-302.026338256836,-5.9773417131509894e-05,-2.447537860870364,-2.796641637802122,566000
1.041432391881943,1000.0,0.0,49.36534380217673,2.8668312765439286,-301.87068399047837,1.1358089221175904e-05,-2.425621049880985,-2.6165464515686034,567000
1.0418442511558546,1000.0,0.0,49.52583336789865,3.2029176717868033,-301.94370492553736,-4.768410924589283e-05,-2.1247253742218057,-2.436329828262333,568000
1.041620053768158,1000.0,0.0,49.519734201257386,2.5752148262901753,-301.877805908203,0.00011549571860814458,-1.7363514900207535,-1.628362308502197,569000
1.0434658179283163,1000.0,0.0,48.73420746360263,2.7066148541535604,-301.99319198608464,-0.00019217499787919226,-2.0040608634948796,-2.0679115123748724,570000
1.0435058767795562,1000.0,0.0,49.700970058516816,3.013678953488145,-301.7922624816895,7.357345550553843e-05,-2.2478210086822514,-2.524068796157839,571000
1.0424996340274828,1000.0,0.0,48.83789223104776,2.7387345261559353,-301.52787182617146,0.0003962670397013424,-1.886149442672731,-2.1319777584075954,572000
1.0417753872871405,1000.0,0.0,49.56678194851617,2.84153757042821,-301.35241699218784,-0.0003854000067221931,-2.289158357620243,-2.3848316211700458,573000
1.0431657496690756,1000.0,0.0,49.05927367931881,2.989779089283828,-301.51813000488266,0.00014547481050249139,-2.1474453048706077,-2.3344032135009756,574000
1.0432150512933749,1000.0,0.0,48.696884671977564,2.9128811591389363,-301.337998413086,7.427849719533714e-05,-2.06560417556763,-2.23744013404846,575000
1.043669299602507,1000.0,0.0,49.51080612905774,2.771100974405129,-301.39387664794964,-0.00038567783188773195,-2.2286219196319546,-2.409133945465088,576000
1.0447457699775677,1000.0,0.0,48.64393517197579,2.8016427676360807,-301.05943289184523,-8.987620001425901e-05,-1.856072843551631,-1.9692314701080287,577000
1.046416428804396,1000.0,0.0,49.54861749153295,3.0820816135140263,-301.1788706054693,0.00010765029792673848,-2.646109411239621,-2.500331165313722,578000
1.0419936134815215,1000.0,0.0,49.630041963316444,3.194374114901053,-301.004782653809,0.0006185570493689732,-1.7650336341857957,-2.1128265762329113,579000
1.0413640952110284,1000.0,0.0,49.70511533340056,2.988703058235976,-301.16098410034255,-0.0003413394936360425,-2.3964464969635,-2.0007737464904793,580000
1.044992797851561,1000.0,0.0,49.201277048326176,3.1087036308605573,-301.06379370117224,-0.0002520726451766674,-2.4101239986419696,-2.742772172927851,581000
1.0444164524078343,1000.0,0.0,49.11277560560225,3.197404768330276,-300.9308652038566,4.748809424927464e-05,-2.353226251602175,-2.7220257873535156,582000
1.045983497858048,1000.0,0.0,49.93018153777983,2.8395750253558982,-300.78601400756855,0.0003884991719387476,-2.5381883258819617,-2.8640399780273436,583000
1.0424482225179668,1000.0,0.0,49.35852403880153,2.949938128832291,-300.94358755493187,-9.75354026886637e-05,-2.61843231010438,-2.797870788574216,584000
1.0439414687156683,1000.0,0.0,47.97045512607913,2.9536939250425567,-300.87562124633683,-0.00024657305155415074,-2.442538684844967,-2.626223501205446,585000
1.0451644189357776,1000.0,0.0,48.99776231629283,2.907068487218483,-300.79711618041927,6.6026822605632e-06,-2.6753216991424527,-2.754428031921383,586000
1.045636150598526,1000.0,0.0,48.99433810556112,2.9634626674211075,-300.70332748413057,8.220490301027788e-06,-2.5772918720245337,-2.484906148910523,587000
1.0469543645381896,1000.0,0.0,50.0276091168696,2.7864788118173367,-300.70512481689497,-9.12403643014842e-05,-1.664198286056521,-1.6956608200073227,588000
1.048606033086779,1000.0,0.0,49.301019923191234,3.0268191726385165,-300.65702185058586,-2.9850056220311732e-05,-2.406682048797603,-2.74139021492004,589000
1.048437150716783,1000.0,0.0,48.767553079490355,3.1808645590483096,-300.55749420165955,9.759147150907647e-05,-2.144294675827026,-2.0887696056366023,590000
1.0478113578557948,1000.0,0.0,49.87123719913392,2.9521989728317584,-300.5135838623054,0.00019738772814162115,-3.0417196693420423,-2.9106531658172563,591000
1.0473709210157396,1000.0,0.0,49.53913240376185,3.4540652948367097,-300.4488677062992,-0.00021897243463899892,-2.2112018356323233,-2.652044473648063,592000
1.0453674454689026,1000.0,0.0,49.08992567252438,2.8444860001713987,-300.4275916442869,5.9980532503687404e-05,-2.8566073131561196,-2.792883010864255,593000
1.0474697966575608,1000.0,0.0,49.481709144782556,3.1713361433043077,-300.45727618408165,4.418428352801123e-05,-2.730534633636469,-3.0669217662811303,594000
1.0475330921411496,1000.0,0.0,49.52684667048178,3.064342011585182,-300.4977301635732,-0.0004146201760740941,-2.3462615604400603,-2.648931961059575,595000
1.0544881548881557,1000.0,0.0,49.1241384858765,2.7070697126656467,-300.30050930786166,-0.0003995101366308535,-2.7955916595458947,-2.9167396659851073,596000
1.055181070089341,1000.0,0.0,49.426176915236745,3.005971980634383,-300.21687771606486,0.000495406062807887,-2.9002437229156466,-3.084676078796384,597000
1.048712704539298,1000.0,0.0,50.40882268736902,3.2982185515746463,-300.00137673950195,0.0005007544503896487,-2.02571629333496,-2.049321695327756,598000
1.0491092983484258,1000.0,0.0,48.848879094020674,2.8699588177937745,-299.98681118774414,-0.00021666809375164896,-2.678629915237428,-2.7171398239135733,599000
1.0478098789453494,1000.0,0.0,49.27039929392577,2.9386813977285966,-300.0066925048823,8.672590961214135e-05,-2.4056838302612333,-2.601196119308468,600000
1.0494981477260608,1000.0,0.0,49.75614184047028,3.1056796812789265,-300.02310058593844,-0.00045017021894454956,-2.6086941490173348,-2.729131534576412,601000
1.055209433555604,1000.0,0.0,49.110444996797106,2.6611749921027656,-299.84430569458016,-0.0005746039552032019,-2.403786153793331,-2.437851474761963,602000
1.0573452401161187,1000.0,0.0,49.7414233146824,2.884301205012945,-299.71412240600574,0.0003527444020146493,-1.7900918407440194,-2.1084664344787574,603000
1.0507830530405047,1000.0,0.0,49.377633182240004,2.9145707370794134,-299.7850379333505,0.0005590279375319361,-1.6870261325836189,-2.097432207107545,604000
1.0513072301149362,1000.0,0.0,48.86937377350526,2.745816733085149,-299.5827068786631,-0.0003339943693717939,-1.9857142753601085,-2.205695981979366,605000
1.0542227425575246,1000.0,0.0,49.311738661749786,2.960196139947879,-299.53248843383716,-0.00020282467943616181,-2.136781843185427,-2.3042607536315964,606000
1.0584719587564475,1000.0,0.0,49.33790399120463,3.201487498146627,-299.3472884521477,3.421132848598198e-05,-2.0505194587707565,-2.228659151077272,607000
1.0533728017806983,1000.0,0.0,49.01613411960451,2.99521600060916,-299.27114721679726,0.0003013036074116816,-2.1179336757659897,-2.1778255081176803,608000
1.0515730589628234,1000.0,0.0,49.125157889451884,3.033775324954531,-299.3185498962404,9.789833816466821e-05,-2.4675053634643422,-2.4654787178039506,609000
1.0550716713666912,1000.0,0.0,48.90827199403556,2.939639767086607,-299.29284567260737,5.225828068796618e-05,-2.602551862716671,-2.6628745136261,610000
1.0519034758806232,1000.0,0.0,48.563388500810426,2.9851103076428274,-299.3562989807119,-0.00011437676660716534,-1.9972749214172394,-2.388930385589595,611000
1.0536616015434233,1000.0,0.0,49.860305250414335,2.957521574599908,-299.3108647766103,0.00022443974443012854,-1.8330287284851086,-2.1943098773956287,612000
1.0543034056425098,1000.0,0.0,48.866021408352935,3.0134821977489845,-299.4078722534175,-0.0007218427131883815,-2.7803809947967526,-2.631725549697872,613000
1.0569593051672008,1000.0,0.0,48.60389824104189,2.842186768288134,-299.23019042968673,0.00021328346064547097,-2.449954730987549,-2.736865146636961,614000
1.052384582161904,1000.0,0.0,49.031280472470975,2.882038287635255,-299.0235137939449,0.0008830152397858897,-2.7020686626434305,-2.5592663364410417,615000
1.0509733426570889,1000.0,0.0,49.48442080310414,2.641797254014391,-299.20151513671914,-0.00028752437094226437,-1.855365053176884,-2.3454620018005348,616000
1.0549920482635522,1000.0,0.0,49.54488461961885,2.9667485262199715,-299.1199071655276,-0.0005268106305738911,-1.8941746807098363,-1.8144540500640893,617000
1.0546263056993503,1000.0,0.0,49.166812659473926,2.846839363041325,-299.10448666381836,0.000839627103763634,-1.906862752914429,-1.918379085540769,618000
1.0494144498109823,1000.0,0.0,48.99638908199667,3.117295113558509,-299.14707363891677,-0.0005508067538030453,-2.418575374603275,-2.4745391387939493,619000
1.0573324556350707,1000.0,0.0,48.92559340756473,2.895075277269636,-299.0127209777834,-0.000407611859613098,-2.308427331924441,-2.5890199356079107,620000
1.0584540724754363,1000.0,0.0,49.69803497438898,2.9687753249448927,-298.7090762634279,5.0759524339809615e-05,-1.8681046943664552,-1.84420616722107,621000
1.0555792162418376,1000.0,0.0,48.91118744133773,2.9306504812467464,-298.8055524597166,7.045390049461306e-05,-2.279261573791509,-2.59846479606628,622000
1.0606597943305953,1000.0,0.0,49.3099995359556,3.162796948086788,-298.59456820678724,-0.000576346477144397,-2.2275250225067196,-2.4080019798278802,623000
1.0608715720176696,1000.0,0.0,49.87388833772721,2.8161884213746435,-298.61774462890634,0.00014947038260288564,-2.4356777153015123,-2.582215797424314,624000
1.059527586579323,1000.0,0.0,49.23587205975052,3.2614249323208533,-298.54567730712864,0.0008580545004224406,-2.870917121887209,-2.933173553466795,625000
1.057800188541413,1000.0,0.0,49.13781849861405,3.123795108599033,-298.5369357299804,-0.0005196487103821713,-2.3941909561157306,-2.659891494750979,626000
1.0578993697166454,1000.0,0.0,49.3145100327935,3.0212502025506716,-298.4995657043454,0.00021314245770918274,-2.5545385856628418,-2.7676625595092874,627000
1.0577232038974755,1000.0,0.0,49.77969241004819,3.2184491092321923,-298.5516057434082,-2.2401732276193524e-05,-2.5255616416931117,-2.748583271026613,628000
1.0572610608339303,1000.0,0.0,49.19201319160415,3.1533512401404047,-298.4623421936031,-0.0001620281790383158,-2.5792416591644263,-3.005015064239498,629000
1.059246120810507,1000.0,0.0,49.65383635192119,2.8194325018816753,-298.4913850097654,-0.00022989163163583692,-2.572618114471426,-2.757488334655765,630000
1.059518347382544,1000.0,0.0,49.384457555812084,2.7868220506740013,-298.39578335571326,0.0004739861491543705,-2.246596914291389,-2.2226184444427495,631000
1.0591230204105366,1000.0,0.0,49.18978510805978,3.2996482419832907,-298.66863003539925,-0.00028750631347065783,-3.099387893676758,-3.25924541282653,632000
1.0579679901599888,1000.0,0.0,49.4520170904863,2.900751147153558,-298.4777276306153,0.0002952045421116058,-2.46842510223389,-2.60864046478272,633000
1.054972732424737,1000.0,0.0,49.797208106657635,3.0309394525845867,-298.3351659240728,0.0005208471094956627,-1.5800199947357156,-1.926420654296874,634000
1.0572736196517944,1000.0,0.0,48.89057449574421,2.9196299682258173,-298.352405944824,-0.0007327474514022468,-2.6229574222564747,-2.6051617660522517,635000
1.0594636808633813,1000.0,0.0,49.27440898107533,2.991247846060014,-298.26360281372035,-0.00026056085259188014,-1.9560676937103296,-2.211581199645991,636000
1.0635517255067841,1000.0,0.0,49.96597731988711,2.9933422355147665,-298.2488367919926,-0.00022930793778505124,-2.618393638610837,-2.558752727508543,637000
1.06531012916565,1000.0,0.0,49.37620074367802,2.8896697986579625,-298.07192996215883,-0.0003171230585430744,-2.628134656906126,-2.7990491695404014,638000
1.065962684512138,1000.0,0.0,49.709807637857644,2.9163239115026247,-298.04857476806615,7.373044121777571e-05,-2.465747810363763,-2.62663895606994,639000
1.0632656548023207,1000.0,0.0,49.72039522965529,3.0868541105098397,-297.9469972229009,-0.00019003324606456094,-2.163141647338867,-1.9445352077484133,640000
1.0669099004268612,1000.0,0.0,49.88872802742843,2.893186738359604,-297.9480548706049,-0.00013508126640226784,-1.4101125850677494,-1.1477936363220222,641000
1.067788643360135,1000.0,0.0,49.34495845967152,2.654935059891647,-297.8557098999026,0.000572173095075413,-1.3099711284637454,-1.9085544033050563,642000
1.0650236717462516,1000.0,0.0,49.73504992529216,3.1099657042700217,-297.7229167785647,-0.00017517893703188693,-2.6228800086975124,-2.669200275421149,643000
1.0658582757711423,1000.0,0.0,49.43169077730945,2.7368290155200823,-297.81298104858433,-0.00019570122554432584,-2.1286518096923874,-2.1556637916564947,644000
1.064884637713432,1000.0,0.0,49.50481919008018,2.850467932900943,-297.6960788574215,0.00025858964107464935,-1.3354404182434056,-1.582579729080202,645000
1.0669864950180055,1000.0,0.0,49.55654040272078,2.871517704402087,-297.67780874633826,-0.00037150265614036503,-2.140611820220948,-2.411524988174439,646000
1.068640975713732,1000.0,0.0,48.84847372886696,2.7040498631738843,-297.7358304748534,-0.0003094602774363011,-2.2173348579406764,-2.5143241176605255,647000
1.0697867230176927,1000.0,0.0,49.749382915574074,3.100449060233379,-297.68642608642585,0.0006789368154713895,-1.6987098541259757,-1.8464121417999262,648000
1.0680359642505648,1000.0,0.0,48.58174281089247,3.182803449145746,-297.4884108276369,-0.0005842857962707051,-2.3486571445465145,-2.301784351348869,649000
1.0717276768684383,1000.0,0.0,49.24881403478318,3.119185169341721,-297.4074161071778,-0.0005985894009354531,-2.3452705955505384,-2.5457954120635984,650000
1.06934664106369,1000.0,0.0,49.29991573238787,3.029687404840266,-297.2438612365728,0.001402597755193708,-2.379125364303595,-2.3694194335937495,651000
1.0673387614488636,1000.0,0.0,48.910110128449666,3.108690934194143,-297.30731811523435,-0.00020542377408128268,-3.02059503364563,-3.1024052562713575,652000
1.0641498659849162,1000.0,0.0,49.161826103533095,3.22293088067728,-297.0402800292965,0.0004994303026469431,-1.9241721496582045,-2.215559997558588,653000
1.0657473983764605,1000.0,0.0,48.845248971888736,2.8267398238249823,-297.1855393981931,-3.627901466097651e-05,-2.4402852439880394,-2.7153022994995153,654000
1.0642497954368597,1000.0,0.0,49.12769773123259,3.0743241671717185,-297.05430447387675,-4.371728037949679e-05,-1.8414382381439245,-2.1404460945129364,655000
1.065927006721496,1000.0,0.0,49.860600953880734,2.8747742731012607,-296.8716940307628,-0.00016469715395942374,-1.8038117828369138,-2.2218122863769523,656000
1.0653824225664164,1000.0,0.0,49.695716032239,2.91322954141269,-296.76307406616223,-0.00045666783105116306,-1.870949106216431,-2.0080900955200183,657000
1.072609929680825,1000.0,0.0,48.83607598880451,3.0422304475034934,-296.88871209716837,-0.00039405863429419554,-1.9183756961822518,-2.0044151268005397,658000
1.072379414319993,1000.0,0.0,49.45468452830802,2.7958025149403682,-296.7912265319826,-9.449603268876676e-05,-1.7307844448089615,-1.8858926448822046,659000
1.0774844819307305,1000.0,0.0,49.09935247476459,2.8299890710871387,-296.9978329162598,-0.0007750953305512688,-1.7241374588012697,-1.8362275600433353,660000
1.0781871879100804,1000.0,0.0,48.75494557116535,2.763742402499752,-296.70498925781243,3.0928396503441556e-05,-1.8001572265625012,-1.9908510169982916,661000
1.0793957806825623,1000.0,0.0,49.68540196692371,2.85442323988258,-296.51576873779345,-0.00037249707593582616,-2.4186543159484817,-2.665595527648926,662000
1.0803678623437887,1000.0,0.0,49.464640393948514,2.983846788979528,-296.41500186157305,-0.00014470850408542882,-1.8532562065124496,-2.090312122344971,663000
1.0781990373134602,1000.0,0.0,49.876451124520635,3.33708752708691,-296.1600606384272,0.0014981945567997183,-2.2882788581848175,-2.475080074310301,664000
1.0763342193365082,1000.0,0.0,49.34346260830581,3.012085896252907,-296.0943849792476,-0.0011043730819364982,-2.379037786483765,-2.430271795272824,665000
1.078033237218858,1000.0,0.0,49.62955358361583,2.88765600795666,-296.16364285278314,4.6332225669176166e-05,-2.3104898071289073,-2.5215311450958184,666000
1.0760333925485608,1000.0,0.0,49.339307852961305,3.094077562106714,-295.9031683959968,0.0009852120883297177,-1.7585048866271957,-1.9188018379211418,667000
1.0734103878736463,1000.0,0.0,49.06357173728508,2.8620169463905496,-295.85736145019547,-0.00027115272311493824,-2.1002599296569886,-2.0201631965637197,668000
1.073752869963647,1000.0,0.0,49.5414774491975,2.9735685734439095,-295.83547052001904,2.4832571158185487e-05,-1.8843920135498065,-2.002339199066162,669000
1.0747570872306829,1000.0,0.0,49.137645573482594,2.7982601441342148,-295.7038865966799,-0.0003197259268490597,-1.8605446033477784,-2.1551162624359104,670000
1.0781966413259507,1000.0,0.0,50.1883298799238,3.212489660557163,-295.56658435058563,-0.0002488835384137919,-2.0913937625885,-2.091105850219726,671000
1.075699719429017,1000.0,0.0,49.538481163328825,3.0479030642846228,-295.4457600402825,0.00046493549743900045,-1.6369888343811019,-2.0843982334136903,672000
1.07679960286617,1000.0,0.0,49.3915392216168,3.0626530680257207,-295.376387054444,-0.00034386515279766233,-1.5627158050537107,-1.8707456436157237,673000
1.078149885654449,1000.0,0.0,49.447019937669616,2.8474673065027476,-295.6016849365238,0.00018827525246888427,-1.9309330539703349,-1.8400036106109643,674000
1.0771870850324634,1000.0,0.0,49.18977181968571,2.6838275484310774,-295.5212983703608,-7.339358085300792e-05,-2.0637255325317367,-2.0277988224029526,675000
1.0778784329891213,1000.0,0.0,48.99600914174677,3.0816900125904567,-295.52882556152264,-0.0007847335968399406,-1.8368653755187971,-2.295240249633794,676000
1.0809833816289913,1000.0,0.0,49.551280170668704,2.8519993384937075,-295.30660083007797,0.00019327749125659592,-2.0616857872009295,-2.0587936210632316,677000
1.0813227623701138,1000.0,0.0,49.778173644184385,2.882679654778405,-295.1616390075687,9.084737568628019e-05,-1.1980368022918708,-0.7655016994476302,678000
1.0838767167329784,1000.0,0.0,48.80448705505947,3.0589223823668705,-295.24776840210035,-0.0005533330311300226,-2.1049636039733866,-2.2621967067718582,679000
1.0850151441097238,1000.0,0.0,48.92994383947494,2.8964694624992573,-295.04989328002904,0.0006928998142248028,-2.323199777603148,-2.531486783981319,680000
1.077774305820462,1000.0,0.0,48.98979024322377,2.681154577827111,-294.9145669555662,0.0006643928767880441,-1.981630941390989,-2.2432315597534185,681000
1.0767231372594859,1000.0,0.0,49.86772829899181,3.1638316533769966,-294.7535955200195,0.00016833907936234034,-2.459725362777712,-2.893017190933226,682000
1.0812702053785317,1000.0,0.0,49.684355735984695,2.8621291529298096,-294.7108223876952,-0.001202140763867647,-1.820555784225464,-1.9567727851867638,683000
1.083839811563494,1000.0,0.0,49.04651285966125,2.9293488518530273,-294.4778182983388,-0.00023513048747554426,-1.4163917732238764,-1.5927593517303473,684000
1.0827282932996745,1000.0,0.0,49.23885984393244,3.081832262487352,-294.5903040771485,0.00042404206050559984,-1.8885082988739,-1.9590336551666265,685000
1.0817864431142812,1000.0,0.0,48.89235787500463,2.7946049058703575,-294.7163871154786,-3.215880616335116e-05,-1.6084880256652867,-1.7568090915679926,686000
1.0828566640615473,1000.0,0.0,50.24422215309324,2.766997049874983,-294.4159385986333,0.0003897713046753777,-2.059612775802608,-2.1693532257080035,687000
1.0794015253782256,1000.0,0.0,49.627912600170234,2.7243251190940274,-294.3584427795416,0.0001655177967622858,-1.9356836872100847,-1.9235768489837684,688000
1.0790090918540962,1000.0,0.0,49.79220051764216,3.138550530455559,-294.0847554321291,0.0002723171074758281,-1.6168623828887931,-1.7763598518371593,689000
1.0751928125619892,1000.0,0.0,49.25331798441807,2.9741190423754116,-294.1903568115225,0.00021036986983381274,-1.8050573654174826,-2.0348031311035166,690000
1.0816173411607757,1000.0,0.0,49.36429148535944,2.8808529495549013,-294.4283275756834,-0.001277716337353924,-1.559917593002318,-1.9208190193176249,691000
1.0879669371843328,1000.0,0.0,49.852308687328616,2.883872504588555,-294.26759378051764,-0.00041379130480344935,-1.3906514053344714,-1.7853459815979014,692000
1.0864604068994497,1000.0,0.0,49.210429993861524,2.654271298097794,-293.9189399719229,0.0007202501543797546,-1.8794282016754194,-1.5825979213714578,693000
1.0828535947799691,1000.0,0.0,49.45652280392296,2.9173562843559013,-293.9483546142569,-0.00026380647043697513,-1.724422210693361,-2.123579278945927,694000
1.0876219111681016,1000.0,0.0,49.16861171995095,2.893955221015328,-293.99248529052704,-0.0006125657517695809,-2.0916964721679685,-2.2439113140106146,695000
1.0841655378341692,1000.0,0.0,48.501431951646715,2.6679001665847317,-293.7505032958984,0.00029010085773188937,-1.627809341430663,-1.8237988758087176,696000
1.0846460750102973,1000.0,0.0,49.8396553804796,2.807464424583535,-293.7037826843265,0.00036440988827962287,-2.016036418914796,-2.199101955413817,697000
1.0840832951068895,1000.0,0.0,49.37767966121836,3.1475671908679477,-293.6830262451175,0.0004630584818078213,-1.906227777481075,-2.1405286216735884,698000
1.0828024694919558,1000.0,0.0,49.31755531234877,3.010551676019154,-293.8142114868165,-0.0004360240789828832,-1.9780735530853317,-2.263216552734379,699000
1.0852576109170924,1000.0,0.0,49.493792138550205,2.799822657873152,-293.6565079345703,3.934345243033005e-05,-2.011853807449344,-2.325268920898434,700000
1.084112246990203,1000.0,0.0,49.21038242105695,3.0822035059338537,-293.5675421752927,0.00030075088154990205,-2.259558158874514,-2.4210013618469293,701000
1.0847120991945263,1000.0,0.0,50.081211014919205,3.0999285401871184,-293.6689071960445,-0.0007090059091569856,-2.053568183898923,-1.7796071357727066,702000
1.0907789494991318,1000.0,0.0,49.43961740451934,3.0986202469819513,-293.6068298950194,-0.001381418335717172,-2.0636844844818096,-2.272640533447267,703000
1.0951434580087656,1000.0,0.0,49.54137653446928,3.160447035810807,-293.4209732055668,-0.00010916719294618748,-1.0516697216033914,-1.2833938941955565,704000
1.093803266525267,1000.0,0.0,50.05679042699782,3.558328088985157,-293.3621494750976,0.0007007540273480116,-1.4241587963104252,-1.8742276287078834,705000
1.092707645535465,1000.0,0.0,49.15516649737317,2.7600839817327665,-293.2861857299798,1.9177965470589357e-05,-1.4916221866607675,-1.5243753643035847,706000
1.0920022896528243,1000.0,0.0,49.22082626307925,3.0000665923226872,-293.0607715148926,-0.0005578372583258899,-1.4845064983367937,-1.3976191654205297,707000
1.0944349474906934,1000.0,0.0,49.23713347738748,2.9499365752027327,-292.9097373657221,-0.000133147721644492,-1.3459526863098148,-1.2991616611480723,708000
1.0947309111356767,1000.0,0.0,49.231554176593036,2.8577838147377204,-292.92855859374987,0.0009773153482237843,-1.2178768444061268,-1.8761694507598932,709000
1.0904804973602262,1000.0,0.0,49.63721887331559,3.008240849158879,-292.7780236511229,0.00048160193592775653,-1.4985395679473887,-1.6739991760253874,710000
1.089549811005593,1000.0,0.0,48.805850933068726,3.1602159863008676,-293.0766222534172,-0.0005104631895665072,-2.1628660449981654,-2.4231666584014855,711000
1.0938751885890958,1000.0,0.0,50.089705257243544,3.0995818186166146,-292.8781424255365,-0.0005825473871082059,-1.9523958892822273,-2.1939138050079308,712000
1.0935072067976004,1000.0,0.0,48.938902797987076,2.8955881623256325,-292.7137441406247,0.0009466481466079138,-1.931187517166137,-2.1179254417419515,713000
1.0893311846256264,1000.0,0.0,48.845633392568736,3.0127992694993484,-292.6601468200678,5.055535282008408e-05,-1.9698156623840337,-2.3122570152282735,714000
1.0925281262397755,1000.0,0.0,49.28946106599295,2.789729760934248,-292.6639461059574,-0.0009375435882247962,-1.4971421756744352,-1.828994567871095,715000
1.0947333463430429,1000.0,0.0,49.43433123250216,2.8164098311832566,-292.5920323791502,-0.00016162884142249825,-2.1322580757141134,-2.3280417728424054,716000
1.0956808919906593,1000.0,0.0,49.33194826730724,2.9391956082662563,-292.34810543823164,9.353707428090214e-05,-1.4062280559539793,-1.0647880020141607,717000
1.0950993473529815,1000.0,0.0,49.539445566128734,2.862013517826329,-292.5650410766604,0.00012224587006494361,-1.4134933776855476,-2.0295524330139147,718000
1.0924940664768217,1000.0,0.0,49.28195883922136,3.165773517804099,-292.2876903381349,0.0006088490679394447,-1.961971576690673,-2.2255612449645987,719000
1.0897987120151515,1000.0,0.0,49.68683275464741,3.028460333888157,-292.2548416748049,0.00029311584751121853,-2.2980283203125054,-1.9294664421081542,720000
1.0908914011716841,1000.0,0.0,49.8991892793819,2.8732383937793813,-292.27450433349543,-0.0005360078891972087,-1.8874794788360592,-2.3529618663787812,721000
1.0923050959110252,1000.0,0.0,49.663171567892704,3.001859884990563,-292.0997517089846,0.0006550903206225481,-1.8450752849578864,-1.8039757041931148,722000
1.0923283089399336,1000.0,0.0,49.71308061257741,2.880506605976769,-292.11748336791976,-0.0006919501414522531,-1.6084078502655017,-2.201007663726808,723000
1.0914390509128555,1000.0,0.0,49.371077043741145,3.1112219203593727,-292.0084490966792,0.0007089811364421621,-1.8320890769958504,-1.8436011981964124,724000
1.0894219353199033,1000.0,0.0,49.184328246541526,3.07625001277612,-292.0218440246568,6.99243935523556e-05,-1.9260089550018316,-2.000684259414678,725000
1.0900803204774867,1000.0,0.0,49.66182085562908,3.2645952620427674,-291.92798690795865,-0.00015525911841541548,-1.6152307739257858,-1.540886795043946,726000
1.0930346388816816,1000.0,0.0,49.72112410250432,2.720036097698323,-291.90293695068357,-0.0010628458657301958,-1.3333905544281008,-1.7615058765411356,727000
1.0952324596643424,1000.0,0.0,49.21480317535108,2.94922425097604,-291.9618130493159,0.0001288653331575917,-1.7444383831024173,-2.2096305541992236,728000
1.0947843573093394,1000.0,0.0,49.56380897987991,2.6645100743928083,-292.1307581481931,0.000878258325392381,-1.253139413833618,-0.8922353248596173,729000
1.0932845354080187,1000.0,0.0,49.39531296689171,2.948000647662324,-292.15318667602526,-0.0008567297200206647,-1.6989759311676023,-2.247802490234378,730000
