alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.24323288445174704,1000.0,0.0,71.52706211922231,23.78926830122276,-775.4014716796861,0.00211433082446453,14.425731542110443,14.26835472011567,250000.0,4.997598353427866,491000
0.2435704375803474,1000.0,0.0,69.50970659512546,16.7748835801498,-775.2161348266603,0.027702096825465525,14.935150366306319,15.167657333850869,250000.0,4.987684565085347,492000
0.24624744397401782,1000.0,0.0,69.69858988197936,23.9429106803895,-775.8204494018551,0.029722002251073847,14.813806377887738,14.634235025882733,250000.0,4.991202776479886,493000
0.24614270670711988,1000.0,0.0,74.73170372161655,15.748870104548201,-775.5949945068364,-0.016304813817143438,15.034362310409549,15.236508938312518,250000.0,4.992305328584801,494000
0.24597774112224594,1000.0,0.0,70.0924718313235,21.53879026550027,-775.9855164794919,0.01943843223527079,14.512701200962065,14.671127149581913,250000.0,4.985427537473309,495000
0.24633473858237262,1000.0,0.0,66.2870119711719,26.247558670688825,-776.7585149536135,0.004258258419111366,14.138472850322708,14.133520873069772,250000.0,5.0102636554128885,496000
0.24618406002223503,1000.0,0.0,73.50522240182103,6.471763333837377,-776.9611226196295,-0.030910694446414776,14.884030414104455,14.949853587150578,250000.0,4.993279624183664,497000
0.24388791850209202,1000.0,0.0,72.26401524311011,23.264730351212876,-777.2117085571289,-0.006634133301675348,17.014945573329904,17.06419037055969,250000.0,4.969177826742992,498000
0.24349696975946417,1000.0,0.0,73.12853537496167,15.836276474840805,-777.7207968750002,-0.016261859029531454,15.873940773487094,15.909638006687164,250000.0,4.974243522734951,499000
0.24342923623323465,1000.0,0.0,77.46517418827237,7.1627992893347034,-778.1467919921874,0.005503390897531035,14.651666673183442,14.554229955196362,250000.0,5.004020658031776,500000
0.242279373452067,1000.0,0.0,79.34915348283977,9.105655056405691,-778.680945190429,-0.03316496419347822,14.117512611865969,13.812166527748104,250000.0,4.99426360464271,501000
0.23992267663776867,1000.0,0.0,74.65266959859514,13.493708521025328,-779.0947015991204,0.00964300704374911,14.815988749980924,14.641614615440394,250000.0,5.002656895230459,502000
0.24385378617048248,1000.0,0.0,70.67425465529776,20.27437655692634,-779.6577702636719,0.07124947097897517,14.975111745357518,14.971627754688281,250000.0,4.997853344941157,503000
0.24541866071522214,1000.0,0.0,71.17225899215468,18.777692271468226,-780.301543395995,-0.04533911677263677,14.528858497142785,14.602182466983798,250000.0,4.986228993515305,504000
0.24192618943750835,1000.0,0.0,60.12426367057467,26.233364517893826,-780.8497191162114,-0.042461085416376596,14.799422582626343,15.040755925655372,250000.0,4.99957946684219,505000
0.24029642111062982,1000.0,0.0,64.52741875011323,28.84471362219525,-780.8793768310529,0.025877308527007682,15.440738642692557,15.653636278629273,250000.0,5.007728786760016,506000
0.24171824678778636,1000.0,0.0,68.8258899128578,24.92531267627951,-781.1053311767574,0.0025597198288887747,16.206631916046128,16.08032848453522,250000.0,4.989130318923141,507000
0.2420307213962077,1000.0,0.0,71.56798820008648,20.777317784258955,-781.4752198486324,-0.006242850651964535,15.693088806629166,15.691436457633955,250000.0,4.985796324089856,508000
0.24032269112765758,1000.0,0.0,76.04038188528948,9.673065928115733,-781.5423153686525,-0.006892549997195711,14.881469771385184,15.143962039947517,250000.0,4.985754124686352,509000
0.2404280691891909,1000.0,0.0,62.550721133792834,29.705923594848226,-781.1419938354499,0.0037237229123711496,14.71713870429995,14.788470792293532,250000.0,4.981956039731325,510000
0.24007695390284065,1000.0,0.0,62.54421408720283,28.367951664154596,-781.770804260254,-0.02717260313406587,14.076758193016035,14.091645750522607,250000.0,4.995245691099424,511000
0.24089950433373422,1000.0,0.0,69.67251273675382,20.642898914560995,-782.0601461792005,0.046478354198858186,14.56726443672181,14.623019490241992,250000.0,5.012813543944295,512000
0.24271673186123346,1000.0,0.0,76.18217490033534,11.84111013227332,-782.4001653442383,0.0046129415873438035,15.298439428329452,15.419291319847119,250000.0,4.990597167407024,513000
0.2426174942702056,1000.0,0.0,68.94100392663421,21.419308334191125,-782.4011740722652,-0.011196448039263477,14.848238431930552,14.955900896549258,250000.0,5.00076866731081,514000
0.2417533380538229,1000.0,0.0,69.83886276698203,18.800938750337824,-782.2781796264645,-0.01299633063375948,14.67669490146636,14.638322833061212,250000.0,4.991718045062251,515000
0.2412677436172964,1000.0,0.0,63.00338942925102,25.22398535235385,-782.2959187011718,0.020331093005836003,15.22615233516693,15.541617422103867,250000.0,5.001081447395144,516000
0.24230066791176788,1000.0,0.0,75.95513215658269,10.742502530366718,-782.2227559204101,-0.02148345594480635,14.577785430908198,14.6481734828949,250000.0,5.013544844085445,517000
0.2404839801043271,1000.0,0.0,72.46074369693702,20.725908396156036,-782.1929818725605,-0.01634889093693347,14.027774869918819,13.952720232963548,250000.0,4.996717463650701,518000
0.24169538287818454,1000.0,0.0,64.04523891315957,29.733497359523646,-781.707574157716,0.021440812900662364,14.614325887680065,14.418329489707947,250000.0,4.981560769357981,519000
0.2423951146751645,1000.0,0.0,65.57901812780969,29.846014522221182,-781.3308911132805,0.01017323706112798,13.973384841442124,13.994693075656881,250000.0,4.996717543989455,520000
0.24070805156230934,1000.0,0.0,79.18491056149055,4.43425654132341,-781.0235256347667,-0.04065985358878971,15.553928499698637,15.408351075649291,250000.0,5.012079897569319,521000
0.23795734065771115,1000.0,0.0,63.19291617627149,26.746122173340392,-781.12391113281,-0.01366535675525654,13.651722934246047,13.734480857849142,250000.0,4.991350135716548,522000
0.24039037132263175,1000.0,0.0,54.474562061996714,27.998117699865468,-781.2607032470703,0.040937286775559224,14.98621562719345,14.906064044952368,250000.0,4.9836562250335,523000
0.2420275661498312,1000.0,0.0,65.04257527009096,24.672984117683534,-781.4360975952135,-0.027772312298417104,14.771481863975543,14.942236467838265,250000.0,5.021640806760274,524000
0.23779991963505728,1000.0,0.0,77.64064387266251,9.630294794784403,-781.0141005859375,-0.03587901325523858,14.25043769216537,14.30498790025712,250000.0,4.992485111574984,525000
0.238780580505729,1000.0,0.0,78.67551208015404,6.825962401168578,-780.8705391845702,0.036781711909919995,14.070119743347176,14.337983622074109,250000.0,4.996515870079897,526000
0.23825009892880897,1000.0,0.0,63.610847198237295,27.21614462271267,-780.636710510256,-0.019725331810303056,15.697452883720407,15.841345254898044,250000.0,5.000828529520529,527000
0.238102981925011,1000.0,0.0,63.185350630814995,23.113906873502522,-780.3158753051755,-0.0012192959375679432,15.03509895610811,14.762456593990331,250000.0,4.998698910036085,528000
0.23823674644529808,1000.0,0.0,73.67905844054783,11.372261729646738,-780.5767637939442,0.028158335316926207,14.053954040050515,13.985507665157312,250000.0,5.015345655735401,529000
0.24159357132017628,1000.0,0.0,59.069557348179146,24.30676588715957,-780.3403383178725,0.027085839591920374,14.286375803947458,14.441511798381814,250000.0,4.978444892679757,530000
0.24222450344264543,1000.0,0.0,65.4595468172053,22.333762136006342,-780.288071655274,0.007265311077237128,14.075704306602479,14.153546898841869,250000.0,5.0046491721041315,531000
0.24312680551409746,1000.0,0.0,53.865373231942414,25.966091123697716,-780.3874939575197,0.007740080587565909,14.108253661632542,14.059657199382796,250000.0,4.987249133424326,532000
0.24389676444232467,1000.0,0.0,51.09752229373393,30.88398463549576,-780.2604277343742,0.02230895165540283,14.46730523967741,14.204522794246685,250000.0,5.0010651558553505,533000
0.24447425563633426,1000.0,0.0,63.03804254771445,28.316112261919546,-780.238217651368,-0.01711572178639473,13.89596385574341,14.124392867088357,250000.0,5.0012687074133515,534000
0.2438807517737148,1000.0,0.0,64.27244077819657,25.5321658536466,-780.3181394653324,-0.00996451514214273,14.379088190078757,14.289563380241399,250000.0,5.002743394741536,535000
0.2432159674167633,1000.0,0.0,76.96885550441786,14.427477949390733,-779.9186999511726,-0.004666532464325434,14.616284538745886,14.536289347171778,250000.0,4.983531220099959,536000
0.24264327961206444,1000.0,0.0,67.59273046050089,28.15983854379407,-780.3670803222669,-0.014978149401023962,13.438768697261807,13.300379272937766,250000.0,4.996101592133064,537000
0.24058737170696232,1000.0,0.0,69.54213595314647,21.393942200352527,-780.0040949707028,-0.005202295841649153,13.647230708122246,13.714151730060568,250000.0,4.9912789907786825,538000
0.23963984254002518,1000.0,0.0,58.06423810546224,26.191536923955134,-780.0722195434574,0.000729491099715198,13.157306710243256,13.220518837451932,250000.0,5.004386230516058,539000
0.24146745406091175,1000.0,0.0,74.84540682809508,9.703429876409105,-779.9566485595694,0.01428511791490019,13.805094287395482,13.529506115436558,250000.0,5.005739626583446,540000
0.24326547142863328,1000.0,0.0,55.79321861080423,33.56545686273772,-780.3420756225586,-0.003977378025650946,13.554480340480808,13.487490130901337,250000.0,4.97868032551202,541000
0.24158413475751864,1000.0,0.0,73.60546745656815,19.255340158526263,-780.2790364990238,0.017065245036035726,14.688538545608518,14.567285690307614,250000.0,5.009859684436709,542000
0.24320681640505767,1000.0,0.0,75.280054241624,16.90815025251596,-780.0013188476559,0.023127609267830813,14.262249637603738,14.481813354492173,250000.0,4.995554629502574,543000
0.24592056000232695,1000.0,0.0,69.60567732280334,19.110013648994897,-780.786146301269,0.04853473151661459,14.50608440923688,14.403536015987378,250000.0,4.99773085696779,544000
0.24670410107076168,1000.0,0.0,52.392091394371285,31.157218297852936,-780.7255352172871,-0.0523463269416243,14.757760020732892,14.67173690462112,250000.0,5.011896313869999,545000
0.24504359962046157,1000.0,0.0,75.62779133808569,13.321156427673712,-780.644329406739,0.019245169315487184,15.483493738651244,15.355213272094721,250000.0,4.996707499935286,546000
0.24430828377604466,1000.0,0.0,72.77519203189293,20.51759225098693,-780.7289141845704,-0.03651052365638324,14.532905856609355,14.96892990541457,250000.0,4.989751152510815,547000
0.24305548159778118,1000.0,0.0,68.94825370085394,23.929062630318533,-781.0539052124012,0.004878859588876348,14.824780050277722,14.679562963008856,250000.0,4.987635559351716,548000
0.24243629464507094,1000.0,0.0,52.39012548253782,29.10035996969232,-781.5121158447267,-0.032067250147461805,14.207334280967727,14.307573265552493,250000.0,4.97977070746274,549000
0.24122470657527426,1000.0,0.0,68.76446225961338,23.197785797192967,-781.7092321166999,0.012359238017350426,14.860310212135303,14.850971699237851,250000.0,4.998433759020198,550000
0.2416183251291515,1000.0,0.0,62.32642113408009,24.65363876768766,-781.7661877441409,-0.009936303166672569,14.476421280384088,14.217595072746262,250000.0,5.002035418903226,551000
0.24157456262409674,1000.0,0.0,57.46510914740392,31.393753219216507,-781.9419002075184,0.0019400994665920682,14.350308314323431,14.5324829907417,250000.0,4.9989621206036885,552000
0.24269504457712127,1000.0,0.0,64.28652942460849,21.209324191025903,-782.6995170898439,0.03516936988383533,14.872956483840923,14.756247506141657,250000.0,4.999669166569726,553000
0.24419024139642678,1000.0,0.0,59.76440423865633,24.9098349642574,-782.9551089477545,0.008415615402162081,14.562103198528288,14.217350241661089,250000.0,5.0013020899173615,554000
0.24515961499512184,1000.0,0.0,58.02555211962977,27.97272696158738,-783.1847314453149,-0.010857754541560951,14.55518960714339,14.38977846527103,250000.0,4.993462989294504,555000
0.24518528902530679,1000.0,0.0,59.59862601091053,30.35553456304893,-783.5445819091796,0.036038158101961,14.845697971344013,14.902264295101148,250000.0,5.0086012722433155,556000
0.2447473100870849,1000.0,0.0,57.93583689920747,30.545563400845076,-784.2447078857435,-0.044780064681544836,14.82221587800977,14.723133819103234,250000.0,5.000357353315966,557000
0.24317067202925688,1000.0,0.0,55.04353159104166,27.029063807187047,-784.3438858642584,-0.0034230435434728884,14.938333865165717,15.06633672475816,250000.0,4.992292296518003,558000
0.2429410698413849,1000.0,0.0,65.35046451157672,24.98964270301612,-784.6304139404309,-0.01586660611815753,14.34750527620316,14.470991654396071,250000.0,5.009495755838842,559000
0.2402092689275739,1000.0,0.0,70.60365688707228,21.339038918873776,-784.4642136230456,-0.018901338513940574,13.882396500587483,13.870869852066042,250000.0,4.991847944452911,560000
0.24116333355009545,1000.0,0.0,64.2214156780737,25.15222879697075,-784.8538119506843,0.012586477555334543,14.157818630218499,14.097957806110383,250000.0,5.014654928241336,561000
0.2411019938141106,1000.0,0.0,68.22875278604333,21.73394449193081,-784.5224224243163,-0.004036347901448608,14.684636427402484,14.327176465988146,250000.0,5.005219612137172,562000
0.24338812318444242,1000.0,0.0,72.24979157890662,19.180935657154805,-784.608784545899,0.03439276405982675,14.998632601261134,15.008501109123232,250000.0,5.012992441863975,563000
0.24301846936345078,1000.0,0.0,54.19106097058288,28.417422460100127,-784.5978171386735,-0.019692947825416928,15.494343215465527,15.620401096820826,250000.0,4.995805943623198,564000
0.24170096257328946,1000.0,0.0,69.58733725471295,21.30622568814559,-784.8440726928706,-0.013505295405164357,14.488220173835774,14.490069057464586,250000.0,5.013386349883175,565000
0.24032277980446812,1000.0,0.0,68.58961401426535,23.533336326132464,-784.0739795532231,-0.017573388563469003,14.98817864084244,14.83877482938767,250000.0,4.995874256511424,566000
0.24026959708333004,1000.0,0.0,74.3527689702991,16.755857286584593,-784.3300957641599,-0.005988408632576468,14.672833158493036,14.657612174034128,250000.0,5.001818967489455,567000
0.2382076480239627,1000.0,0.0,61.711887556426056,23.094600098783623,-784.5973985595721,-0.011461686916649382,13.916290350437157,14.208176146030448,250000.0,4.987636957402825,568000
0.2382888020426034,1000.0,0.0,62.01888232971715,25.451895969317885,-784.4488860473634,-0.00468442816101016,14.958536929607398,14.767518632888804,250000.0,5.005184914377071,569000
0.23852320370078112,1000.0,0.0,56.249903848145685,28.36181090108702,-784.733056945801,0.011639819880947458,14.577944089889519,14.584662232398982,250000.0,4.999917492067161,570000
0.2387982628792524,1000.0,0.0,82.40675362929156,5.14643269124654,-785.0018457641602,0.009355026487261074,15.118320739746078,15.182253929615024,250000.0,5.011312963315046,571000
0.2393673580139875,1000.0,0.0,49.560562683808755,34.48418511416142,-784.878810241699,-0.009556105071678764,15.094966600418102,15.126875324249271,250000.0,5.0003649485309065,572000
0.2398740481585264,1000.0,0.0,69.20926428480912,15.936844973863739,-785.0705222167976,0.02680087202414864,14.138202938556665,14.315520653247841,250000.0,4.983710195997056,573000
0.24035065248608609,1000.0,0.0,55.58869725472236,23.5966834818378,-785.4445535278334,-0.010585247017443148,14.932606826305394,15.114333538532218,250000.0,4.985867478000134,574000
0.2412800190150735,1000.0,0.0,56.57076754335129,31.205233391379604,-785.8405757446312,0.042999674716964364,15.16339067411421,15.116789650440218,250000.0,5.003535116144746,575000
0.2417327231019735,1000.0,0.0,53.751218280562554,29.679100208466767,-786.4136549072258,-0.05752888777479523,14.10272168493271,14.132970294952392,250000.0,5.003884729153507,576000
0.24034855611622305,1000.0,0.0,74.27517941921535,17.353275419763484,-786.5770104980467,0.04299239764921367,14.506700241088877,14.462626738071444,250000.0,5.00221479138197,577000
0.24277281527221192,1000.0,0.0,69.88407552202911,17.662857125639025,-787.2878334960923,0.010322980375960458,15.90620449399946,15.996922479152623,250000.0,4.999091521929326,578000
0.2438892659246923,1000.0,0.0,72.57980709978823,20.794063134391628,-787.4769410400397,-0.0060075116138905375,16.153125030994424,15.747816935062371,250000.0,4.9905635819176615,579000
0.24212819848954678,1000.0,0.0,53.22696536248608,30.835676001890256,-787.6436984252931,0.0040437730140984104,16.25039371728898,16.386313476085693,250000.0,4.973238962208498,580000
0.2419154779165983,1000.0,0.0,64.67367740157486,25.880963274507927,-787.7262544555664,-0.055952774431556475,17.040017986297606,17.33933871936797,250000.0,4.995471675958421,581000
0.23991821411252026,1000.0,0.0,71.22934060788624,19.726698696658016,-788.0698181152338,0.023055980633944276,18.706713457584414,18.9664375190735,250000.0,4.99996627860677,582000
0.24149083051085476,1000.0,0.0,73.34074345941241,16.573767472566363,-788.0296309204123,0.0009853481650352349,17.737356417179125,17.65882486867904,250000.0,4.997480278739558,583000
0.240051812112332,1000.0,0.0,55.25381364791686,30.576569474946684,-787.6859802246112,-0.0005983155593275803,16.731085180282612,17.118480681419392,250000.0,5.008910985600584,584000
0.24111907111108313,1000.0,0.0,67.19782246281967,23.177579586067242,-788.0851424560539,0.018681000811979178,14.998358390808102,15.223295434951782,250000.0,4.989792585833561,585000
0.2415727663636208,1000.0,0.0,61.49648295313841,26.39986924015851,-788.2132562255866,-0.012089348644018163,15.17217467355731,15.154821920394891,250000.0,5.001879321918054,586000
0.24032640378177164,1000.0,0.0,63.972021867147845,26.81258223764958,-788.5202833251942,-0.01777492622472341,14.110597577571884,14.301842419624332,250000.0,4.990128659825281,587000
0.2394483141899109,1000.0,0.0,81.36148354480652,6.093092934024119,-788.4272292480467,-0.0037804161515086867,14.06834782409666,13.946541367530791,250000.0,4.992395251992465,588000
0.23947075541317445,1000.0,0.0,67.65195614503489,29.55330734127285,-788.5818557739271,0.002148494055494666,14.089879255294806,14.096834974765773,250000.0,5.002262845610229,589000
0.2402030723989008,1000.0,0.0,65.31105048107078,22.518290996770375,-788.7285597534184,0.025761377627029985,14.198298268795021,13.973027200698843,250000.0,4.999837305311806,590000
0.244174493983388,1000.0,0.0,73.09989051029785,19.746638224452866,-789.241559020996,0.05645951662212596,13.73403683805465,13.92673016357421,250000.0,5.006244907837896,591000
0.24444223621487648,1000.0,0.0,81.38777791961371,4.916626209995308,-789.4327622070315,-0.05412422386929392,14.768426274776488,14.699699479103083,250000.0,4.993887958011228,592000
0.24212374569475667,1000.0,0.0,56.586417010960574,32.464105587484184,-789.4712226562477,0.005715550431981692,14.16445820140836,14.256190495967859,250000.0,4.992725672344004,593000
0.24276081493496873,1000.0,0.0,74.8471762319335,13.05981533659494,-790.0211665039062,0.010824559273198238,14.29583135747908,13.98725424146653,250000.0,5.001982737869655,594000
0.2427024548053736,1000.0,0.0,64.7496101416261,28.618739851526048,-789.6419354248019,-0.007337739201262589,14.256644041538229,14.440315308570861,250000.0,5.012255201637006,595000
0.24219979026913643,1000.0,0.0,73.68032155781309,18.943860719594046,-789.9230352783205,-0.0230188865400851,14.604020267963413,14.407558838367462,250000.0,5.0038449001621,596000
0.24051191242039233,1000.0,0.0,68.45597101562227,24.20113554885561,-789.7444650268558,0.007425156513229049,15.152527141094223,15.158166682720168,250000.0,4.98989161433326,597000
0.23952383780479447,1000.0,0.0,79.61490800552843,3.4308581341280586,-789.8156752929691,-0.016811352567747385,15.13660013055801,15.525488082408906,250000.0,5.008298670305056,598000
0.2400305573195222,1000.0,0.0,80.50593542919083,10.314475672873922,-789.9473301391599,0.0042931420598178865,14.88093214225771,15.148827432632451,250000.0,4.980342805358517,599000
0.2397454051822425,1000.0,0.0,76.76383536155068,17.856095319919422,-789.6821723022465,-0.0055998648144304965,14.687226912975303,14.752336024761181,250000.0,4.994619283299206,600000
0.2397166460305451,1000.0,0.0,69.98363894211805,25.08091861800371,-789.9262749023455,-0.027396111782640245,14.01601347064973,13.907335391044613,250000.0,4.995318896379492,601000
0.23738601644337148,1000.0,0.0,75.82905318825335,20.321868526523833,-789.848268371582,-0.018918631315231298,14.402630023956275,14.468333549022685,250000.0,4.986755560699205,602000
0.23683712615072736,1000.0,0.0,75.31008866480138,12.1844587260953,-790.0184625244142,0.012220881992951028,14.388080336570715,14.284853476047518,250000.0,4.998111709596944,603000
0.23768957711756256,1000.0,0.0,67.32467589172583,29.683181799233616,-790.2407734985374,0.01237843591719864,14.362483894348154,14.265607193470023,250000.0,4.985787764962644,604000
0.24037545500695723,1000.0,0.0,73.28720000071853,22.83980859490424,-790.1365469970714,0.05030752552673227,15.34863191652297,14.742474746227261,250000.0,5.006659101515639,605000
0.2428651846051217,1000.0,0.0,73.53821841780913,19.633532205864203,-790.6479650268544,-0.02432947632111609,15.019417920112616,15.196033129215246,250000.0,4.977489489769099,606000
0.23907345558702955,1000.0,0.0,65.605458127069,26.426306761154137,-790.3282055664068,-0.030651766475290054,14.525962565898912,14.74849610424041,250000.0,4.99807448297652,607000
0.23697760307788854,1000.0,0.0,56.85287859112393,26.988291495539446,-790.3472829589838,-0.008317138493061082,14.299686752796188,14.037970187664003,250000.0,4.995595410438876,608000
0.23581106570363025,1000.0,0.0,59.8498839579808,21.638499738349623,-790.4212548828107,-0.023124837793409816,14.456993680953955,14.649260155200945,250000.0,5.004683907525416,609000
0.23538568887114514,1000.0,0.0,68.14581958101164,25.862291752655093,-790.1494492187484,0.005401262663304776,15.06976314449311,15.2444080119133,250000.0,5.003736321869938,610000
0.23788924022018937,1000.0,0.0,77.26905823967597,19.966846215858567,-789.9277639770519,0.04515105557069182,14.520230324268345,14.443388639450054,250000.0,5.010280239098068,611000
0.23864076521992686,1000.0,0.0,64.75883556635813,26.157310109744575,-789.9120068359385,0.0003688445929437513,14.18519211006165,14.210405395984658,250000.0,4.99434878149265,612000
0.24219474528729906,1000.0,0.0,49.30175472103882,32.25294011772634,-790.2581129150395,0.04170084971748297,15.379667235851285,15.433879962921148,250000.0,5.020087654112165,613000
0.24202459664642798,1000.0,0.0,70.48158172217725,17.653666685481344,-790.2606384277327,-0.0029303156454115976,16.36623051404957,16.53554364299775,250000.0,4.991710378558478,614000
0.24237149217724793,1000.0,0.0,61.11102755758628,26.933966873723698,-790.5251990966804,-0.006391537044197303,14.904337606430046,14.696448832988745,250000.0,5.002417723846191,615000
0.24151219987869285,1000.0,0.0,72.33483205786544,21.787833104730478,-790.5431129150402,-0.011593000736087558,15.088987652301773,14.707703179359427,250000.0,5.004285755723178,616000
0.2422541062682864,1000.0,0.0,58.36519112188253,29.48605478650589,-790.5410514526369,0.012563794046640422,14.03331578969955,13.834265188694019,250000.0,4.990617444194511,617000
0.24104001176357243,1000.0,0.0,76.45464766584729,15.330715542807788,-790.3062566528326,-0.0016338408198207362,15.232246220588687,15.424761429309855,250000.0,5.0146425446849205,618000
0.24150197501480614,1000.0,0.0,70.90044938006021,20.27080099191096,-790.8264963378912,-0.030530775267630796,15.073639031887065,15.118977205276494,250000.0,4.993611356999891,619000
0.23893772915005704,1000.0,0.0,61.73636680679289,22.992630241263267,-790.8666373901367,-0.011572050558403142,14.136107120990754,14.16625413894653,250000.0,4.9959322231683005,620000
0.23855831968784327,1000.0,0.0,62.43608510423926,29.620728884868875,-790.9996300048792,-0.0037514362297952275,14.698329121112817,14.615067333221427,250000.0,5.0320589385909225,621000
0.23717745219171035,1000.0,0.0,74.21825613586971,22.502833366635006,-790.7912364501949,-0.003962207756936542,14.350201803207389,14.415225490570046,250000.0,4.989249479221153,622000
0.23785672910511454,1000.0,0.0,66.7966820737677,24.479033546640693,-790.5808125610334,-0.0037123760078102207,14.58249099779129,14.475498106002796,250000.0,5.004300436557878,623000
0.2362464977651833,1000.0,0.0,66.06666448651416,27.699866442352807,-790.8890783081055,-0.024222001241519988,13.704310859680161,13.610652443885806,250000.0,4.9989447404854195,624000
0.23721753160655498,1000.0,0.0,76.78988608184845,18.645713673513615,-790.702283203124,0.012037122277542965,14.194259724140188,14.326515646934514,250000.0,5.000382168071177,625000
0.23708216394484033,1000.0,0.0,61.54080874415562,30.549405657417644,-790.782284118653,-0.019520170787349342,13.996202906608595,14.084888348102568,250000.0,4.9836501242836695,626000
0.234592949032783,1000.0,0.0,63.187899277505366,25.837543129768846,-790.9823613281245,0.0013798338975757173,13.752081599235547,13.492805832385997,250000.0,4.995869190872954,627000
0.23627901844680302,1000.0,0.0,82.13458317409491,3.723445443615442,-791.019362243651,0.01690809708461165,14.721094071388244,14.526376932621018,250000.0,5.010074234470891,628000
0.23800193831324562,1000.0,0.0,76.62424380114709,13.341750175700032,-791.2604255981449,0.030234351778402932,14.323031263828279,14.4161583118439,250000.0,4.994319619713344,629000
0.23849318893253788,1000.0,0.0,70.07504972101857,22.937390380205187,-791.1665596313478,-0.012349827894940974,14.313653977870958,14.134893901824919,250000.0,4.988800083064814,630000
0.23915534311532982,1000.0,0.0,63.97662153629885,24.88245435632736,-791.6875126953128,0.029002391807734985,14.313882896423378,14.074999088287353,250000.0,5.004180439823734,631000
0.23846532751619837,1000.0,0.0,72.45347158648953,24.419183004498947,-791.4679840698246,-0.031080127172172088,14.481256571292873,14.411809917449919,250000.0,5.0030904659738,632000
0.23947762677073486,1000.0,0.0,67.0048647314742,29.41173886450415,-791.6022432250974,0.007524998229928304,14.390837471485126,14.304705956459067,250000.0,4.990951443719487,633000
0.2386148533076047,1000.0,0.0,77.03679822648009,14.804629822524603,-791.6442470703137,0.0051854870412498645,14.208271552562714,14.255822756290444,250000.0,5.003757574391216,634000
0.23942858944833298,1000.0,0.0,66.16821570376831,27.406514029399098,-791.747761047365,0.02034401751123367,15.203234742164607,15.122536612987497,250000.0,4.999527822761368,635000
0.24099312123656258,1000.0,0.0,74.74002966436679,15.318651359625141,-791.7491010742175,-0.0015580062698572657,14.768311078071605,14.635186721801738,250000.0,5.003317302873915,636000
0.2403045940846203,1000.0,0.0,75.99130449617527,14.785155534215747,-791.9261167602541,-0.002246336832642559,14.377865230083454,14.332440026760079,250000.0,5.01194569981839,637000
0.23953897437453295,1000.0,0.0,76.26681875149929,22.82870154971831,-792.2738540039086,0.014950709937140328,15.315148936748484,15.31497184133531,250000.0,5.006266526147229,638000
0.24435417167842408,1000.0,0.0,66.8988442130628,26.1861032974889,-792.4850573120121,0.04552111502364274,15.99507124042511,16.052982441902163,250000.0,4.98599167177635,639000
0.24503630870580664,1000.0,0.0,51.70357786070379,24.19223431791696,-792.9637235107396,-0.008233720825985063,16.142666788101256,16.16692086315157,250000.0,4.99652332684095,640000
0.24268745452165638,1000.0,0.0,76.84491767588088,17.010268087469566,-793.2651539917005,-0.023337441354989923,15.112102362632728,15.432033150672888,250000.0,4.995507419582724,641000
0.2422154146730901,1000.0,0.0,53.077326020298045,25.481430431053443,-793.6161416625978,-0.017555947691202202,15.907679026126853,15.400813262462595,250000.0,5.002620363337927,642000
0.24033632586896428,1000.0,0.0,74.32728064705444,15.132839267031775,-793.8397246093739,0.0029492789171635817,14.115598069667818,13.968209335327169,250000.0,5.008823999180483,643000
0.24180624958872773,1000.0,0.0,53.27805940457774,28.36921027762289,-794.1595442504882,-0.013780682524666205,14.680075345516215,14.737108473300925,250000.0,4.992299652252518,644000
0.23956378324329825,1000.0,0.0,66.07722765776623,20.614878594380297,-794.3337101440426,-0.021447381537407634,14.539642960071564,14.570549071311955,250000.0,4.997849857332698,645000
0.2385955941826107,1000.0,0.0,59.67690716917029,29.296353679571187,-794.6429057617196,-0.004893680613487973,15.500236093521114,15.474252766609185,250000.0,5.024591557299972,646000
0.24054627734422693,1000.0,0.0,72.16122338429834,23.453377052795673,-794.8178853149402,0.04914441799372436,15.009058543205272,15.094334436416625,250000.0,5.008758604082307,647000
0.2424163432270285,1000.0,0.0,57.0123934841127,28.027010088866692,-795.1687552490232,-0.019345752634108072,16.686923995018024,16.518993441104865,250000.0,5.0092644077248405,648000
0.24144305685162537,1000.0,0.0,82.24441509566238,3.2209910855326327,-795.4121887817378,0.0157583725824952,17.735934314727754,17.734349238395676,250000.0,5.014743978109836,649000
0.24050504891574373,1000.0,0.0,64.48523643931972,28.786357840324417,-795.8760875244157,-0.00879912508465352,16.803098680496184,16.580763857841426,250000.0,5.007823391901989,650000
0.2422962821424008,1000.0,0.0,73.03464658551765,17.74204707623806,-795.8251635131841,0.04401290689315634,17.774978201389306,17.407627981185897,250000.0,5.001981215266891,651000
0.24369572442770046,1000.0,0.0,76.09252214393611,13.790822880797018,-795.899783813477,-0.015045121068134847,16.537245150566083,16.157706674575813,250000.0,5.0140885277413725,652000
0.2414949014782907,1000.0,0.0,66.92035521126643,24.90697765860879,-795.8392455444327,-0.036217026403173744,15.582384486675277,15.267917320251449,250000.0,5.0024041588895205,653000
0.2398665493428707,1000.0,0.0,62.52987793184239,23.80917724465681,-795.8229158325192,-0.02777295877411961,14.998181688308708,14.987719267368325,250000.0,5.0027359940908624,654000
