alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.20072684517502784,1000.0,0.0,59.99310772407016,2.6732240978421262,-334.1252125854496,-0.006378245227038857,170.22050617980943,215000
0.200327559292317,1000.0,0.0,59.4342760073566,2.699858716081437,-334.5195725402837,-0.03086578971892595,166.52121356964057,216000
0.2011238564401865,1000.0,0.0,58.132448663728596,9.058808769523376,-335.1356272583011,0.07886279351636769,172.71263195800782,217000
0.2029036146104336,1000.0,0.0,57.13471091854097,2.511543547380237,-335.6961867675778,-0.004774151347577557,172.01743496704114,218000
0.20188234797120094,1000.0,0.0,54.22244163254426,2.5212696973865834,-336.04161654663,-0.009663953043520473,175.42804650878904,219000
0.20268073917925378,1000.0,0.0,54.70241268505366,2.5621777267634505,-336.66383532714883,-0.003933281658217351,170.3856169586184,220000
0.20120846499502665,1000.0,0.0,57.92853791655496,2.7220436795984027,-337.17992999267557,-0.02499124295823277,166.46285285949722,221000
0.19993204969167755,1000.0,0.0,62.59289520010919,2.8027535520288653,-337.5973544311532,-0.0094577957242727,166.2234851531982,222000
0.20030472274124592,1000.0,0.0,61.91068426362488,3.0980000462382926,-337.9230996704092,0.008973983604460915,173.50349452209494,223000
0.2005343566238877,1000.0,0.0,59.75240234587946,2.6826264400944178,-338.5045997314449,-0.014899850143119625,168.0567767028806,224000
0.19946793791651754,1000.0,0.0,54.786535543355264,2.5143344702548576,-338.8664417114254,0.0009583368226886216,164.66765966796913,225000
0.2001433801352975,1000.0,0.0,60.4271938034829,2.9539147438483746,-339.2688876953127,-0.009252568393945695,166.55786569213882,226000
0.19866028504073582,1000.0,0.0,58.501098840511766,3.01057515412182,-339.6911496887202,-0.0331257115807384,164.662375946045,227000
0.1983573352992533,1000.0,0.0,61.50232846935223,3.2349388213645245,-340.23091333007875,0.03652653829380872,163.81717204284666,228000
0.19987727892398746,1000.0,0.0,59.9210252612184,2.6714883311069175,-340.4741165771482,0.0036151256933808114,160.90231135559057,229000
0.19917379181087022,1000.0,0.0,61.6438731014243,2.7990198664613377,-340.78929476928766,-0.052124368730932444,166.3149265136712,230000
0.19666925717890232,1000.0,0.0,60.57878933877897,2.8754318993795933,-341.4764688110352,0.0013548232503235284,165.0203528060913,231000
0.196089358955622,1000.0,0.0,61.45665027451218,2.9909873713642616,-342.0440563354492,-0.029615450073033595,155.5471450653077,232000
0.19594079138338533,1000.0,0.0,56.64608856129733,2.6577121202720098,-342.5444599914551,0.004206545216962702,155.86377613830598,233000
0.1955350168645383,1000.0,0.0,59.940687209579224,2.8483175096056863,-343.20598937988234,-0.019520937722176328,158.6355450210569,234000
0.19574301666021332,1000.0,0.0,62.160900515791575,2.819158066668211,-343.6618589477547,0.02735198309086261,158.96637968444807,235000
0.19690746489167224,1000.0,0.0,54.18700969191542,2.7406340287233992,-344.24487707519563,0.0002385669611394519,157.09868806457536,236000
0.1961889555305242,1000.0,0.0,55.167647212459215,2.4611148074807847,-344.8074006347659,-0.030625595474615658,155.9584848632811,237000
0.194830079048872,1000.0,0.0,62.014448342615545,2.751164898895751,-345.12376971435634,-0.01653672673366964,153.84723721313475,238000
0.194069097399712,1000.0,0.0,57.5740882355141,2.672675819790383,-345.6845802307127,0.01207093854807318,153.7888723373408,239000
0.1947817828953265,1000.0,0.0,59.07487708139706,2.7139562456997695,-346.29768225097655,-0.010997015481814748,152.6816413078308,240000
0.19445669645071034,1000.0,0.0,61.53225583644713,3.0450707539946236,-346.8902713928227,0.014905960649251912,157.91708321380548,241000
0.19477907843887768,1000.0,0.0,52.094876071822036,2.5321364456978697,-347.362188385009,-0.009029105801135313,155.5695329971313,242000
0.19497085109353052,1000.0,0.0,59.86658551426653,2.747459281585564,-347.73761706542945,-0.002532972140237749,153.6844279174803,243000
0.19447109024226664,1000.0,0.0,54.925989648248986,2.4553989795223545,-348.33804696655244,0.004294266734272242,151.8891789855956,244000
0.19295167388021908,1000.0,0.0,59.21321914016525,2.7523719081724263,-348.6273649597161,-0.056053277501836515,154.83706797027585,245000
0.19239044778049022,1000.0,0.0,58.458232581238356,2.9241901228346965,-349.2206044006338,0.013444435451179813,151.22490352630598,246000
0.19327008810639348,1000.0,0.0,61.2833581047684,3.044549607580788,-349.794685729981,0.03880055978894239,152.86569110870366,247000
0.19451560042798505,1000.0,0.0,59.118189941356206,3.0472318405751344,-350.01603457641545,-0.0014505251497030187,152.45207347106933,248000
0.19330364647507653,1000.0,0.0,59.3208205468206,2.942309367969982,-350.65635232543946,-0.02168431381136176,152.35446317291274,249000
0.19280220422148722,1000.0,0.0,57.16837453247702,2.5130954284112383,-350.9862134704587,-0.010440369993448235,153.98843106079067,250000
0.19161764812469537,1000.0,0.0,59.1106021827328,2.704862107024484,-351.41318463134763,0.0031016766577958393,149.89933940124521,251000
0.19192252409458152,1000.0,0.0,62.91523310171914,2.9721564864836547,-351.92344088745045,-0.022227113466709955,145.24344273376497,252000
0.1911201006621121,1000.0,0.0,60.61068067462942,2.773750008992249,-352.4248406677249,-0.012201946143060893,153.5349018402101,253000
0.190508837997913,1000.0,0.0,54.05476363096753,2.6644551304479274,-352.684814422607,-0.027030548086389935,155.13734152984594,254000
0.19138650318980224,1000.0,0.0,60.91812765985177,2.636995941223839,-353.2819918212888,0.06964383286610258,147.22785206604036,255000
0.19250946077704423,1000.0,0.0,61.97325050980588,2.7542546139932003,-353.78301126098603,-0.02570770308002832,145.23384336853024,256000
0.1914430442452433,1000.0,0.0,60.21047721900036,2.7337494425603803,-354.03625491332934,-0.0028462307117879428,146.62901327514612,257000
0.19087290845811378,1000.0,0.0,59.25766482781592,2.728890932109471,-354.490847839356,-0.034145222844556,150.21863194274897,258000
0.1890513116866348,1000.0,0.0,58.04699647180066,2.78404421199433,-354.936308868408,0.0006220408864320082,151.26371784973162,259000
0.1915983963608739,1000.0,0.0,61.10895755320874,2.9407828857209295,-355.73800122070423,0.02934288800135241,146.05091117095958,260000
0.19279005257785323,1000.0,0.0,61.33105209844414,2.8829527292302535,-355.9645995483393,0.04981839508377021,146.99508703231814,261000
0.19388279090821778,1000.0,0.0,59.93662656251645,2.816261329206737,-356.2074794921874,-0.0063206663802265715,141.2439703063966,262000
0.1931040200889113,1000.0,0.0,61.600998806887034,3.2010913404142616,-356.698587829589,0.0069495037980377965,147.10563134765667,263000
0.19376630099117784,1000.0,0.0,62.18968094327624,2.925168131845797,-356.8241514892578,-0.0031944231949746506,147.42120362854027,264000
0.19378578741848465,1000.0,0.0,60.783324654171366,3.4368066070133088,-357.08151797485345,-0.05203020782396192,148.86844652557375,265000
0.19130880770087222,1000.0,0.0,57.02946803519774,2.514041321410527,-357.5568504333492,0.014159846294671366,142.4848248901372,266000
0.19180484007298948,1000.0,0.0,60.24823653917461,3.256071910413563,-357.95817144775384,0.005882832072675245,148.69278105163585,267000
0.1926404964625835,1000.0,0.0,60.755193839912835,2.7004071142149986,-358.1746835937496,0.0009692265298217925,150.29387356567406,268000
0.1902557445466521,1000.0,0.0,62.438833206168276,3.0428567985118447,-358.5604459838866,-0.07920969466119988,142.6886150283816,269000
0.1894489087164402,1000.0,0.0,62.09393547524621,2.669412602510237,-359.07546139526295,0.024239781839773045,144.14115698242225,270000
0.18982337361574153,1000.0,0.0,60.06989562264344,2.768170130704934,-359.4457272949216,0.028128593558445592,148.70281533813474,271000
0.19082442934811086,1000.0,0.0,62.33824246466371,2.9920194354884897,-359.70479281616116,-0.03948106986097992,145.30969411849964,272000
0.1886920677274465,1000.0,0.0,59.30774487941913,2.573358569615101,-360.23101651000974,-0.02363918916508557,143.27610632324215,273000
0.18924933360517054,1000.0,0.0,60.760569080201776,2.780203229522862,-360.61333923339816,0.012093947907909745,146.7849565582277,274000
0.18909498392045537,1000.0,0.0,58.356346403464244,2.887441956900192,-361.0157374572759,0.013820247948169724,145.10531731414798,275000
0.18831868115067493,1000.0,0.0,60.09748554686124,3.023729497200772,-361.46925354003787,-0.027202381666749653,145.31279924774205,276000
0.18812531904876198,1000.0,0.0,62.19291067456594,2.8241128678450913,-361.7807926330563,0.02594980795495208,144.24877843475343,277000
0.19025967983901443,1000.0,0.0,62.98264367673756,3.088355871599948,-362.11322225952125,0.04362803558632721,140.39924063110354,278000
0.1909731607288122,1000.0,0.0,61.82458159731229,3.1403551074868945,-362.4308968200689,-0.005483876757323738,149.99780406188944,279000
0.18954642522335066,1000.0,0.0,61.991976862311105,3.0647604900685836,-362.6473083190911,-0.04796275988779983,147.14393865203806,280000
0.18939536190032957,1000.0,0.0,54.985022878257325,2.707413068999175,-363.0452738952632,0.026114402387291166,147.71541736221326,281000
0.19046803870797127,1000.0,0.0,60.14617722933765,2.792144408030249,-363.3264014282232,0.019751760538667416,139.99329759979247,282000
0.19076900707185243,1000.0,0.0,63.95038967291163,2.8537056965155987,-363.585542083741,-0.001551891611889005,144.25017390441937,283000
0.19101211565732926,1000.0,0.0,62.923834336243175,2.6019340100482937,-363.70805313110355,0.008338070951402212,142.36295844268813,284000
0.19047256149351605,1000.0,0.0,62.930961281728216,2.6631588527536882,-363.74608691406246,-0.04150162323564284,141.08123399353073,285000
0.188944370061159,1000.0,0.0,61.29693133662737,2.8706665724356766,-364.0784992370604,-0.020574726656079293,139.97381276702887,286000
0.18895878414809736,1000.0,0.0,62.570839178865434,3.05372410650942,-364.3584752807621,0.01576494107767943,138.07639052581789,287000
0.18870854030549508,1000.0,0.0,60.381132786362826,2.921146234461649,-364.6199353332522,-0.01899309291504322,134.9861996269229,288000
0.18902357535064235,1000.0,0.0,63.82503720643808,3.220667847749549,-364.81785501098676,0.01494082975015046,133.23857187652584,289000
0.1887437236458064,1000.0,0.0,63.70617877580235,2.92259271009963,-365.14309597778345,-0.010600165054202084,134.4521919708257,290000
0.187432574108243,1000.0,0.0,60.16933750624926,2.6418839154054705,-365.3646258239745,-0.012643880890682378,139.4376601867672,291000
0.18783796785771845,1000.0,0.0,62.3712702511459,2.86655653498785,-365.74953613281224,0.022423571713268736,135.74101679992717,292000
0.1871496839374304,1000.0,0.0,62.90725600015503,2.6579396186561097,-365.7668042907709,-0.08811694104969502,141.31841932678248,293000
0.1846844001710414,1000.0,0.0,58.69235368272968,2.8631233504611604,-366.4007144165033,-0.004669371280819164,129.29296173095696,294000
0.18538653613626976,1000.0,0.0,60.76944387714251,2.7260695470026457,-366.7152520446778,0.01918046861141911,133.27233349609352,295000
0.18630797562003176,1000.0,0.0,62.872805670658316,2.9665657133032095,-366.83059451293946,0.0184669766128063,136.91807336425805,296000
0.1856264576315882,1000.0,0.0,59.82582200131331,2.7819207664767633,-367.0375667724603,-0.0029372682422399506,139.19927714538602,297000
0.18724324361979947,1000.0,0.0,61.46378789092031,2.812459117935853,-367.4598207702643,0.02160091333650054,138.31892438507063,298000
0.18615057662129408,1000.0,0.0,62.058442502238556,2.6882409394255755,-367.4264757690433,-0.02371213453635568,134.86978717422437,299000
0.1857810311466452,1000.0,0.0,61.6312145187847,2.7225483885588946,-367.51275195312485,0.013740373944863687,136.76392517852778,300000
0.18734197753667858,1000.0,0.0,61.511528637063364,2.5182441013854957,-368.07560339355524,0.001421028632670691,139.75179668807993,301000
0.18748111289739608,1000.0,0.0,63.76724521142294,2.9746910673843026,-368.05191464233366,0.02488800534419716,134.03321104812593,302000
0.18769376353919517,1000.0,0.0,62.1484946003809,3.061732742782808,-368.3136730346682,-0.03316453517228366,140.2880555191043,303000
0.1859386174231767,1000.0,0.0,62.118345566675494,2.674590113962071,-368.5548692016605,-0.011419115126132936,141.0795072479242,304000
0.18605603983998306,1000.0,0.0,62.794539927689755,2.71404955922862,-368.5237734375006,0.007860701823607095,137.5928203964235,305000
0.18603588369488724,1000.0,0.0,59.25872818572996,2.6221278585966465,-368.9264580383308,-0.018983584098517914,142.1208715438842,306000
0.18519073624908935,1000.0,0.0,59.235406707770444,2.733114623123171,-368.98789144897535,0.008369931491091862,135.96987017822235,307000
0.18633380149304846,1000.0,0.0,64.30276693332436,2.930342101700154,-369.1172734680185,0.01806257756426928,139.8268267898562,308000
0.18683163909614064,1000.0,0.0,61.23713055985325,2.6387763422945714,-369.37857165527373,0.01839975284691899,134.84171477508556,309000
0.18631980742514156,1000.0,0.0,62.04493600754599,2.9464073339333328,-369.6582366027837,-0.06619153349660332,139.44498124313344,310000
0.18506901244819127,1000.0,0.0,59.932643115454844,2.598755326666887,-369.79921484375024,0.040273036489263246,134.7220236778259,311000
0.1858977884501218,1000.0,0.0,61.032014842036816,2.730048606955482,-369.89760485839906,-0.0067068716865033,137.4806586799623,312000
0.1861138361096383,1000.0,0.0,55.99719131453909,2.828090998670261,-370.2005005187982,0.00916998903080821,136.27020219421385,313000
0.18724360436201073,1000.0,0.0,60.74347692191127,2.7745987090227433,-370.335789184571,0.03984193620085706,136.21577695083636,314000
0.18731394383311295,1000.0,0.0,60.69977886989418,2.729797811507477,-370.4387001342767,-0.03896328311413529,135.28851498413079,315000
0.18629133890569202,1000.0,0.0,61.13258204824143,2.736152655677021,-370.52502655029366,0.016242152042686968,137.156254852295,316000
0.1857531593739984,1000.0,0.0,60.42998425517059,2.7923682360302244,-370.49459848022485,-0.03819158729538322,142.67784777069073,317000
0.18631782665848715,1000.0,0.0,62.7508419574428,2.5526626952692175,-370.7063355102541,0.04119619699567556,139.3450212516784,318000
0.18679770228266723,1000.0,0.0,60.91364535833647,2.887875686257393,-370.9120830383298,-0.02191488034650686,137.06225307846108,319000
0.18549829934537412,1000.0,0.0,63.603559955695246,2.8148131242645595,-371.01453634643576,-0.013449021827429537,136.08774795532233,320000
0.1856691825687891,1000.0,0.0,62.32648710953901,3.039858424672892,-371.3289237976075,0.011684942169114929,130.6621430664063,321000
0.1848243223577737,1000.0,0.0,63.78189952311416,2.7600900009671454,-371.56652087402443,-0.05393864450044935,134.8168586120603,322000
0.18461790336668485,1000.0,0.0,62.22267068025705,2.8839851086573973,-371.6602020263668,0.04458540336787697,135.54806996917713,323000
0.18569715306162796,1000.0,0.0,62.79273168461806,3.0198050853215785,-371.90015609741187,-0.022773932695388795,127.85090710067755,324000
0.1841259923428297,1000.0,0.0,63.77589156317664,2.659057802337462,-372.16034063720804,-0.036245692344382366,131.59878366088833,325000
0.18272436647117163,1000.0,0.0,63.881727722687444,2.6735291428656893,-372.3485596313469,-0.017059382542967814,133.57421146011387,326000
0.18217502675950512,1000.0,0.0,63.2846167854082,2.9931683788616628,-372.70309963989206,-0.013939396150410198,137.7131190338138,327000
0.1819553777873518,1000.0,0.0,61.64903599345236,3.142820090691128,-373.1927157287594,0.015028758727014096,129.41886383056604,328000
0.18349355532228973,1000.0,0.0,56.111327435823966,2.767879736444925,-373.36761514282216,0.04331308367848395,132.76355313110324,329000
0.1843836068212985,1000.0,0.0,62.72057752060562,2.8231171595951543,-373.3636817321783,0.016313681907951814,135.56740907287565,330000
0.18465513512492165,1000.0,0.0,60.03211060057776,2.8347432998314654,-373.5640785522462,-0.039240231178700964,129.2334171218869,331000
0.18314487175643449,1000.0,0.0,62.12933634082257,2.9487530477821333,-373.9791570129389,-0.00870446933805944,130.91460366058345,332000
0.18454629182815566,1000.0,0.0,61.840925607919786,3.023974792109897,-374.0669649658209,0.048174776252359226,131.04886171722367,333000
0.1851196570396422,1000.0,0.0,59.585745114376756,2.5956533066980025,-373.9225924987792,0.005862233260646466,130.02454650497407,334000
0.1850392274558543,1000.0,0.0,54.98111725796305,2.5884396693986127,-374.05894320678783,-0.00463853586092593,126.75202184677119,335000
0.1833505727052692,1000.0,0.0,61.50518069157275,2.7497377590122043,-374.1973465881338,-0.059349386762827805,131.89636516571028,336000
0.18289837332069858,1000.0,0.0,61.40999007646013,3.06290232608281,-374.54792257690394,0.030074706457555264,134.1632071228028,337000
