alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0514801267385492,1000.0,0.0,49.671448005428545,3.051874327873107,-299.74512670898343,0.00016561509395251038,-2.1924556312560983,-2.011820350646973,549000
1.0488639984130845,1000.0,0.0,49.387289560220104,3.162835892626053,-299.6647169494628,7.223876140778888e-05,-2.1702898426055923,-2.5180540390014636,550000
1.049377867221829,1000.0,0.0,48.4896994646603,3.0573645418875586,-299.7143984374997,-2.5904777343384504e-05,-1.7796907291412318,-2.248610084533689,551000
1.0501995723247557,1000.0,0.0,49.338845767392456,2.7461877547093265,-299.4350506286623,0.00021497056179214233,-1.3555743961334226,-1.5447880611419673,552000
1.0476905276775363,1000.0,0.0,49.718707269175404,3.215231812170363,-299.46312622070343,-0.0001292218710877938,-1.97907629776001,-2.338810245513919,553000
1.0509817892313023,1000.0,0.0,48.982411570034735,3.0860140221327144,-299.23496774292005,-0.0006974924115929745,-1.9096191539764407,-1.8426325969696067,554000
1.055049298763271,1000.0,0.0,49.575299033938485,2.81122599632865,-299.125626068115,9.338144469074892e-05,-1.7303782100677532,-2.0966330852508617,555000
1.055509289741514,1000.0,0.0,49.01389038940069,2.8652168846628485,-299.10661773681625,-0.0003502169490093359,-2.272757455825804,-2.300770994186397,556000
1.0572292685508764,1000.0,0.0,48.97899649066033,2.9618703513522573,-299.00131085205174,0.00011202146217692588,-2.3511844787597727,-2.4032659130096428,557000
1.0551081790924082,1000.0,0.0,49.738571715813165,2.8384423897714934,-298.9695774841301,0.00043346254137577593,-2.2083462734222397,-2.214629776000973,558000
1.0575991113185863,1000.0,0.0,49.22393212124713,3.0246844363040504,-299.0197197265624,-0.0008080732338130459,-2.1209979076385523,-2.4007907123565673,559000
1.059884246468544,1000.0,0.0,49.27946201531599,2.908686954680653,-298.7661970825196,0.00014999651897233004,-1.4832779140472392,-1.5687150592803987,560000
1.060093948245044,1000.0,0.0,49.398408518309324,3.099865676322643,-298.633814178467,5.9538818604779054e-05,-1.2919321842193614,-1.442689262390136,561000
1.0582974513769168,1000.0,0.0,48.75096693390248,2.855048258055527,-298.54783453369095,0.0003102414393215426,-1.9831367187499995,-2.2143512020111045,562000
1.055372786402701,1000.0,0.0,49.76036296065399,2.620960167946036,-298.4796938171386,0.00021669833658961564,-2.102776874542238,-1.8701117668151825,563000
1.0518635077476497,1000.0,0.0,49.123642056114484,3.0300576546509563,-298.42000051879927,0.00038340824714396107,-2.015400878906249,-2.3570834217071535,564000
1.0521145440340018,1000.0,0.0,49.41631348397909,2.744335811659999,-298.33581463622994,6.162691873032574e-05,-2.2839557609558176,-2.2522312202453567,565000
1.0545008102655395,1000.0,0.0,49.2720874403045,2.9973968418117076,-298.22010757446355,-0.00036420683143660316,-2.6813256416320845,-2.679714363098146,566000
1.057439161777496,1000.0,0.0,49.144280493046274,2.9800713393248914,-297.9160880432139,-0.00043223764467984486,-2.1684120655059793,-2.2215837917327894,567000
1.0586437472104993,1000.0,0.0,48.78354370840274,2.983465234164894,-297.79100442504915,0.00011936654988676305,-2.3060226573944087,-2.233575254440309,568000
1.0588996138572702,1000.0,0.0,49.45440228008695,2.9979421631539696,-297.7025635986328,0.0002850224244757549,-2.097875532150267,-2.3482486591339136,569000
1.0531193536519983,1000.0,0.0,48.50277155455174,2.739953027566284,-297.83800634765686,0.0004681954534607938,-2.1005201930999746,-2.3000211524963365,570000
1.0522844840288135,1000.0,0.0,49.35502831233562,2.97657184221299,-297.797120880127,-0.0006228741418453865,-2.284893510818486,-2.5206603832244894,571000
1.0561368440389611,1000.0,0.0,49.317448829486274,2.964644054701717,-297.642389465332,0.0003120765137718991,-1.9195131816864026,-2.1659049129486077,572000
1.053888311386107,1000.0,0.0,49.33506078541363,3.0713887768137487,-297.6634211425782,9.352704312186658e-05,-2.65450182342529,-2.7845788860321017,573000
1.0553364880085023,1000.0,0.0,49.838388872712834,2.9287258892499084,-297.78854479980544,5.95694362418723e-05,-2.577701820373537,-2.6814411563873275,574000
1.0531782766580584,1000.0,0.0,49.328540474879034,2.8094012631168876,-297.5830261230469,-9.173989808186877e-05,-2.526107942581173,-2.601718145370479,575000
1.0555459451675417,1000.0,0.0,48.560619687815006,2.9016050235944504,-297.63689889526364,-0.00011266996245831284,-2.3558154411315866,-2.3168386039733844,576000
1.0538448210954652,1000.0,0.0,49.40890125874955,2.974509754112854,-297.4239876708984,6.9551931286695e-05,-1.9008844108581535,-1.967259634017947,577000
1.058588718652728,1000.0,0.0,49.57943954882468,3.0576226085037335,-297.3044211730962,-0.0006385326758027085,-1.8925210437774593,-1.9387235603332527,578000
1.0603523052930837,1000.0,0.0,49.52539164473982,2.94005632022755,-297.25762658691343,-8.683873689733463e-05,-2.021529167175299,-2.210630821228031,579000
1.0627787886857993,1000.0,0.0,49.73109144436674,3.004383780957703,-297.1493117675776,0.00031760662159649694,-2.1096748409271244,-2.05730243682861,580000
1.06223043394089,1000.0,0.0,49.50876144877739,2.885275071073307,-296.9927596435549,-0.0006264496273361149,-2.208934610366821,-2.4621923561096293,581000
1.0660150150060634,1000.0,0.0,49.64634977259158,2.8688523294812516,-296.797984497071,7.850272231734267e-06,-1.5314015407562305,-1.6208254623413065,582000
1.0649405176639546,1000.0,0.0,49.80030436394082,3.044550104041135,-296.9068861083986,-2.33475456479889e-06,-2.28491869735718,-2.4194133224487273,583000
1.0649307299852369,1000.0,0.0,49.14388372685954,2.8397077209693977,-296.9024662780763,0.00028720714192604686,-2.5731514968872102,-2.7482197113037157,584000
1.0633832894563697,1000.0,0.0,49.851959260133555,3.1297611836658925,-296.9039156799321,3.351549943909109e-05,-2.5327170734405398,-2.591810155868524,585000
1.0634892385005925,1000.0,0.0,49.28702501326821,2.909702116252152,-296.7132964477541,-0.0003101586826378476,-1.842084909439084,-2.198282419204715,586000
1.0641809585094442,1000.0,0.0,49.78144831429662,3.132224643278313,-296.74067471313475,0.0007795545174740247,-1.7947254562377943,-1.8312525348663313,587000
1.0614536107778554,1000.0,0.0,49.45803143429154,2.7326560892673357,-296.53574899291976,-0.00037737658608239227,-1.7452626914978058,-2.248821081161503,588000
1.0608295887708672,1000.0,0.0,48.98110783107029,2.8541417366810085,-296.6092194824231,0.00018237723642960154,-1.7481514415740989,-1.8384276523590093,589000
1.061246511816978,1000.0,0.0,49.116009315149185,2.7570496180433812,-296.4456181945801,-0.00011076397809665653,-2.1202164344787597,-2.228426620483399,590000
1.0606297352314007,1000.0,0.0,48.77764681271758,2.8796452521529603,-296.5526431274412,0.00042703034955775303,-2.536533287048341,-2.242445247650151,591000
1.058293816447259,1000.0,0.0,48.8584485245442,3.0274711538945227,-296.5333740844727,0.0001792664064560083,-2.7967923870086695,-2.962153907775885,592000
1.0625440828800186,1000.0,0.0,49.645564595682984,2.8140643183701406,-296.5939935607908,-0.0012762316740117946,-2.5086865940094083,-2.3196615619659373,593000
1.0669976055622084,1000.0,0.0,49.78919849185867,3.0702423995142443,-296.3604210205064,0.0003171937167644504,-1.553779315948487,-1.9864620590209907,594000
1.0668371552228915,1000.0,0.0,48.579321308467044,3.0772587439413233,-296.1639514160157,0.00015734685619827333,-1.7959029769897459,-2.0533477973938,595000
1.064796082019803,1000.0,0.0,49.43084518250871,2.6986574297186494,-296.02288787841843,-0.00012402097170706848,-1.8099011859893779,-2.173697578430174,596000
1.0655476868152636,1000.0,0.0,49.35106318193143,2.793857813500409,-296.1076159973146,0.00016248263232409942,-1.9303889465332016,-2.1641687946319594,597000
1.0657002367973307,1000.0,0.0,49.66011019284407,2.8766242845765895,-296.15289923095725,-0.00013949789677280967,-1.9195920085906968,-1.78117566299438,598000
1.0662095456123317,1000.0,0.0,49.39296582491245,2.89170064769344,-296.14273583984397,0.0002955795628950001,-0.9404132213592523,-0.9563006706237814,599000
1.064383579254151,1000.0,0.0,49.04954958787754,3.062276472401416,-295.9557079772947,-6.963915273081434e-05,-2.6449994735717732,-2.421125339508054,600000
1.0682728344202028,1000.0,0.0,49.51137173523927,3.1493538758043114,-295.9295242309568,-0.0001812188798794525,-2.0662533226013156,-2.076955051422118,601000
1.0645769666433342,1000.0,0.0,49.98338526915002,2.933844939211452,-295.9659291076666,-0.000478815852897242,-2.0150822639465344,-2.001837451934812,602000
1.0708349837064752,1000.0,0.0,49.24245127341241,2.7578148089026002,-295.73718969726536,-0.0002267658917699012,-1.3853841056823757,-1.3475329399108913,603000
1.069693722605705,1000.0,0.0,49.964274530573086,2.753670621392747,-295.71370574951186,0.00011251007567625621,-1.6956128921508795,-1.678994684219361,604000
1.0699228684902191,1000.0,0.0,49.779218143467865,2.753398483639023,-295.6599240112304,-0.00013902838481590134,-1.6892952995300297,-1.7746727371215831,605000
1.0723265851736068,1000.0,0.0,48.97129557756963,3.1032418853077295,-295.59837139892574,-8.492769696749772e-05,-1.5394597110748338,-1.7151434707641602,606000
1.0732440304756172,1000.0,0.0,49.592659021426066,3.019980898812978,-295.74856112670847,-0.00036071069806348476,-2.0112971115112326,-1.6235883769988988,607000
1.0763467940092077,1000.0,0.0,48.78593535796536,2.6105725158790425,-295.47564047241144,-0.0003777281227521582,-2.0711093158721883,-2.2798369255065896,608000
1.076015631914133,1000.0,0.0,49.84228075794813,3.238161173121533,-295.34929721069284,9.698577329982005e-05,-1.3944556064605729,-1.7363004837036133,609000
1.0768323146104815,1000.0,0.0,49.1161891481615,2.9935717804746957,-295.1433931884765,-2.352719113696328e-05,-1.814925491333009,-1.8619418888092052,610000
1.0764311016798018,1000.0,0.0,49.54769099500639,2.7473874048035385,-295.043960357666,-0.00015411871962714899,-2.007023025512693,-2.2770662651061997,611000
1.0755715655088443,1000.0,0.0,49.247738199262585,2.869982234436688,-294.961357147217,0.0006844154600985333,-1.9408117008209187,-2.1683713874816912,612000
1.0767800203561775,1000.0,0.0,49.10552229672524,2.9463910177611874,-294.9388875427245,-0.0005738458260311737,-1.6845538043975858,-2.033053821563729,613000
1.0789579889774321,1000.0,0.0,49.361484918943816,3.111912724846804,-294.76619613647364,0.0001894512815633802,-1.5101011962890636,-1.6788574542999295,614000
1.0758228071928049,1000.0,0.0,49.104552927343,3.0544009053146053,-294.66367214965754,-0.00019482638326007872,-1.9605951538085926,-1.7744745903015116,615000
1.0764382833242399,1000.0,0.0,49.33913255054886,3.2771679025964904,-294.75744442749004,0.0007324941314291207,-1.4745968399047837,-1.6380961151123066,616000
1.07753327143192,1000.0,0.0,49.46068373894131,2.672268114094048,-294.5798869934085,-0.0008775262014823944,-1.6226734523773185,-1.753166160583498,617000
1.0765869477987269,1000.0,0.0,49.01098596752902,2.8415129753682837,-294.57722921752907,0.0007640484528383246,-1.1937765789031987,-0.9209618415832517,618000
1.0723280040025727,1000.0,0.0,49.012864568574905,2.909059732470396,-294.5509635009764,0.0003512966037960732,-2.262973524093629,-2.337906532287605,619000
1.074089173793796,1000.0,0.0,49.774580598543565,2.771270295574038,-294.43046984863315,-0.0005042836207430806,-1.9554624748229978,-1.8502971897125262,620000
1.0756232827901802,1000.0,0.0,49.40780411744993,2.911961312326047,-294.28308529663076,0.00019426139793358736,-2.2623254508972184,-1.8564073009490982,621000
1.0758438100814829,1000.0,0.0,49.171886055022895,2.7994292378373564,-294.3978516540529,-0.00011916491633746767,-2.0284793281555205,-2.075469968795779,622000
1.075530893087383,1000.0,0.0,49.2486750872557,3.2801436694290267,-294.2241416931158,0.00016256098670419295,-2.039974014282229,-2.3010930213928216,623000
1.0750703610181793,1000.0,0.0,48.912545760756544,2.93771576471647,-294.03349929809536,6.167670711875211e-06,-1.7660966224670422,-1.4433224964141844,624000
1.072097401499749,1000.0,0.0,49.37318325905044,2.812849067419415,-294.12301586914083,0.0005268173702061185,-2.0911404323577854,-2.041289491653443,625000
1.0701736474037127,1000.0,0.0,49.34361725947601,3.145222768712651,-294.02431582641606,0.00014441597263794404,-2.14464708900452,-2.312074211120615,626000
1.071395304203032,1000.0,0.0,49.39711051450879,3.211499724814511,-294.05688848876974,-0.00015480607398785695,-2.2697167282104433,-2.457684457778931,627000
1.0713394187688827,1000.0,0.0,49.29279426633729,2.910110847450725,-294.0201290283207,3.158031846397038e-06,-1.2263453350067126,-1.8821026420593265,628000
1.0747888592481611,1000.0,0.0,49.55663386679991,3.0544118595120793,-293.9485598449711,-0.0008349825438344858,-2.169256088256835,-2.1439308986663828,629000
1.0795200875997557,1000.0,0.0,49.657849216860804,2.802931189307303,-293.99936206054707,-0.00012121575733181068,-1.9558964252471929,-1.8743913593292227,630000
1.0783422688245794,1000.0,0.0,49.01352971824789,3.020136440054643,-293.71736776733394,0.0003130746306851512,-2.6117204322814893,-2.4122871971130344,631000
1.0788169522285462,1000.0,0.0,49.76801287096347,2.9320561056049637,-293.7105045471183,-0.00029347364301793386,-1.8035190105438186,-1.8088433780670174,632000
1.0791917361021004,1000.0,0.0,48.892020204918715,2.9941986881067044,-293.6851445617674,0.000240333550958895,-1.597735572814938,-1.668906940460207,633000
1.0770632241964349,1000.0,0.0,49.435682113978594,3.101049794215627,-293.5611859741211,0.0002645541622769092,-1.9725779075622574,-1.883406421661376,634000
1.076697717547416,1000.0,0.0,49.023621560839246,2.837587362841342,-293.4381698608397,-0.0007497762757120659,-2.285899465560915,-2.456751642227171,635000
1.0778691400289482,1000.0,0.0,49.469184493165734,2.746688750724461,-293.3325007324214,0.0007756705692736439,-2.0254874477386466,-1.8618921375274655,636000
1.0782100547552085,1000.0,0.0,49.61310765056424,2.4916258728684437,-293.3247985839842,-0.0011476911427453166,-1.9897173233032208,-2.0035796146392797,637000
1.0835401822328576,1000.0,0.0,49.65017947976541,2.859880574469689,-293.10954956054707,-6.198365101590738e-05,-1.8493861179351812,-1.9233988819122283,638000
1.0819866741895683,1000.0,0.0,49.60524907861543,2.8817244295562814,-293.0238667907714,0.0005222402423387393,-1.8208175411224354,-1.880659711837769,639000
1.0766678376197802,1000.0,0.0,49.68370362107593,3.150257529774593,-293.08831323242214,0.0005570295361103498,-2.1491834850311204,-2.6536690959930436,640000
1.0819979487657545,1000.0,0.0,49.013108620159365,2.925491546521512,-293.15555526733465,-0.0010850025874096908,-1.3885111789703333,-1.7954123458862294,641000
1.078365613222121,1000.0,0.0,49.37909883251062,3.0678169439999414,-292.89594500732477,0.0016220382209867258,-2.432747962951656,-2.505978942871095,642000
1.0782509645223621,1000.0,0.0,49.57005565416106,2.98770361543414,-293.06341024780426,-0.0011237926468020334,-2.117310005187987,-2.317602512359621,643000
1.0826194123029722,1000.0,0.0,50.055139102352285,2.7920823064542266,-292.74720700073146,-0.00014756481803488106,-2.1054424304962143,-1.889972183227541,644000
1.083251360893251,1000.0,0.0,49.36834758800319,2.8683175786117747,-292.8598411254889,-9.934356086887446e-05,-1.337065608978271,-1.345217319488526,645000
1.0803934196233729,1000.0,0.0,49.612257785405866,3.2249278449625924,-292.8060041503907,0.0007503271619789296,-1.9682468662261963,-1.816226507186887,646000
1.079331584572789,1000.0,0.0,49.89103150801705,3.203729220589789,-292.8374410400397,-0.00046838523691985714,-1.9468141555786138,-2.136143039703366,647000
1.081558456659319,1000.0,0.0,49.393620569995505,2.762071508492747,-292.7826288146978,-0.0004327049489365892,-1.594637544631958,-1.7633830833435062,648000
1.0857911576032642,1000.0,0.0,49.434274070375075,3.1618389831319607,-292.9018551940918,-0.00012113204493652936,-1.8377892131805442,-2.0080925788879433,649000
1.0837082715034483,1000.0,0.0,50.06204871515087,2.8465944289233507,-292.664131988525,0.00014348023408092454,-2.1690529308319104,-2.3706643924713093,650000
1.0831597400903712,1000.0,0.0,49.58296367102876,2.7523128514283814,-292.74751965332047,-0.0003368295978289094,-1.4997774696350055,-1.554821035385132,651000
1.0890308488607399,1000.0,0.0,49.30461373209482,2.9616478119410408,-292.7023116760257,-0.0005231133473571378,-1.7348349781036365,-2.0037758636474567,652000
1.0880357689857478,1000.0,0.0,49.07659887344869,3.0386819046431803,-292.5224708251953,0.0005983304858673355,-1.4947440834045402,-1.492978357315067,653000
1.0875691032409673,1000.0,0.0,49.71235356666899,2.8647935034680336,-292.16363006591735,0.000135542907286436,-1.6685780696868877,-1.6752476825714109,654000
1.086433370828629,1000.0,0.0,49.2272885782363,2.9869673026246626,-292.2831318969729,-0.00047040264098905066,-1.1438395786285394,-1.4876876659393306,655000
1.084866913080216,1000.0,0.0,49.3829131217107,2.7301386704645507,-292.24356372070247,0.0009395128295291227,-2.1456951694488517,-2.23879766464233,656000
1.0838856537342076,1000.0,0.0,49.769178842236855,2.9888361310906872,-292.16027670288173,-0.0007711483166785925,-1.7714889240264904,-1.9067840595245356,657000
1.0885273387432093,1000.0,0.0,48.70733807996764,2.718164908143235,-291.947373626709,-6.431875145062777e-05,-1.3604430866241468,-1.243455171585085,658000
1.0874778742790212,1000.0,0.0,49.73351796397327,3.003137918655993,-292.03423046875025,-0.00014045019808691091,-1.2098712100982678,-1.6277967777252214,659000
1.0904928132295635,1000.0,0.0,49.05888816540196,2.953737811876342,-291.84998236083914,-0.00043231634947005676,-1.6222675533294693,-1.8749601459503176,660000
1.0928281643390598,1000.0,0.0,49.58875893463372,3.097599240143452,-291.67445825195216,0.0004091400697361686,-1.444052608489991,-1.2744163532257073,661000
1.0908523077964787,1000.0,0.0,49.74405188256043,2.935022445888129,-291.6504073181153,-0.0005774466670118275,-1.8908464260101365,-2.0322723903655993,662000
1.093562024712562,1000.0,0.0,49.52590337558171,2.5809879665324162,-291.54009255981407,5.047090467996886e-05,-0.774982650756836,-1.328187988281248,663000
1.0945374087095248,1000.0,0.0,50.29559626659113,3.473340491199418,-291.5133468627929,-0.0005714544368674991,-1.5412277965545655,-1.8500896453857418,664000
1.0947754474878297,1000.0,0.0,49.79346223679741,3.1016076443784044,-291.16581143188523,0.0003221937082707883,-1.2748053684234606,-1.2770039978027368,665000
1.097117036938669,1000.0,0.0,48.91845930750059,2.84332805316345,-291.1863111572265,-0.00017801446199882943,-1.1041899681091307,-1.240160545349122,666000
1.092409836649895,1000.0,0.0,49.55771279332261,3.0956595988584703,-291.0255932312009,6.709735037293288e-05,-1.3777340412139907,-1.5936370067596386,667000
1.0986803064346335,1000.0,0.0,49.75415673466801,2.8099501096508925,-290.9293383789059,-0.001183579008909873,-1.5438122043609643,-1.4849891376495379,668000
1.0978384052515031,1000.0,0.0,49.476988612674155,2.8866844789458463,-290.86188336181624,0.0002955546025186781,-1.9341707763671905,-1.9237140102386496,669000
1.097692183971405,1000.0,0.0,49.40691634553396,3.1991922619019584,-290.57230776977605,0.0013111960665555655,-0.8412537517547618,-0.7814056091308593,670000
1.09375364768505,1000.0,0.0,49.40386888253642,2.8398358057635757,-290.7527994384765,-0.0001375847999006498,-1.318863761901855,-1.192479219436646,671000
1.0943606959581382,1000.0,0.0,49.86276465397122,2.894935369326177,-290.76702633666946,-0.00032355764566454953,-1.7421573276519782,-1.8362544803619396,672000
1.0973143832683512,1000.0,0.0,50.01414482088503,3.122523490446143,-290.5908187561036,-0.0009859465949702995,-1.402708526611326,-1.615317663192748,673000
1.1009589231014274,1000.0,0.0,49.521620918990955,2.9695839686938474,-290.42395184326244,0.0003432720681885256,-1.2727713909149159,-1.571247943878172,674000
1.0963008962869634,1000.0,0.0,48.938723099421445,2.880263171930859,-290.1423164367681,0.0010696322234580297,-1.6869508647918696,-1.921426528930658,675000
1.0940272647142408,1000.0,0.0,49.23206544525268,3.190566067431905,-290.2996933593748,0.000389658072846942,-1.7681698246002193,-1.665359218597416,676000
1.0935587939024005,1000.0,0.0,49.098910042262425,3.0136409319264112,-290.29210006713805,-0.0003714654468931258,-1.64365896987915,-1.5649174423217802,677000
1.0960824372768403,1000.0,0.0,49.12267656191939,2.805095964577866,-290.11746179199116,-0.0008650473820744068,-1.8031273384094213,-1.8159644260406482,678000
1.0989980721473696,1000.0,0.0,49.33470725666564,2.6885737665195695,-289.7593887023931,9.817949845455729e-05,-1.463455173492431,-1.8870959205627449,679000
1.0991192834377312,1000.0,0.0,49.19776440166068,2.671585533756472,-289.66651794433653,0.0001535975865554058,-1.5396705532073993,-1.4137545509338394,680000
1.0950575574636436,1000.0,0.0,48.716545873333644,2.818866286348919,-289.7031078491208,0.0008724888924043619,-2.1434510593414324,-2.0675316638946546,681000
1.0935920182466508,1000.0,0.0,49.58622123187861,3.1993037307573475,-289.69199710082967,-0.00037946824042592217,-1.8981634960174534,-2.2108549633026153,682000
1.0952683737278004,1000.0,0.0,49.85785544639863,3.340281545647143,-289.6583201599117,9.509338543284663e-05,-2.502149339675907,-2.520840169906614,683000
1.0924847354888905,1000.0,0.0,49.23549169199229,3.1058757079119985,-289.69026449584965,0.0006505304322345167,-1.7447004623413076,-1.814475044250489,684000
1.0924622410535807,1000.0,0.0,48.650161199577504,2.9453602799121836,-289.648941741944,-7.64744349289681e-05,-1.6055500469207726,-1.8421827945709233,685000
1.0934529906511312,1000.0,0.0,49.39599671900304,2.946951514690376,-289.77416513061564,-0.0005047285100445179,-2.045475332260138,-1.8951277408599818,686000
1.0961685553789136,1000.0,0.0,49.6180261467473,2.8227025805155295,-289.61148501586894,-0.0006788623249158254,-1.6482574748992933,-1.7025883293151847,687000
1.0969341880083072,1000.0,0.0,49.433600437547064,2.877396542733401,-289.37620584106526,0.0003589772370178252,-0.873917201995848,-1.22298215675354,688000
1.0966042872667319,1000.0,0.0,49.83401031365104,2.8438800946016514,-289.36783200073194,-0.0003946355544030658,-1.6557699050903356,-0.9466233863830567,689000
1.0994976080656056,1000.0,0.0,49.50564088893611,2.8719290039373977,-289.44849505615196,-0.0003894287222065045,-1.7558677082061778,-1.8911150817871127,690000
1.1048587391376479,1000.0,0.0,48.7822917708747,2.8771831454219656,-289.3714414672844,-0.0006471230031456813,-1.870209402084352,-1.8837981224060052,691000
1.1038519346714009,1000.0,0.0,49.2902487996898,3.0622136831573323,-289.18623693847695,0.0007168205800699074,-0.8742497806549068,-0.9384421653747563,692000
1.1003075071573263,1000.0,0.0,49.647520816361364,2.9890344128073814,-289.1197886657723,0.0006135500944219533,-1.8028490009307856,-1.6805474720001223,693000
1.0999603992700562,1000.0,0.0,50.28763407779731,2.8945494490410404,-289.24550942993176,-0.00039869766146875916,-1.7679869937896733,-1.9389134330749562,694000
1.1040601011514664,1000.0,0.0,49.755168030964484,2.9946400826744433,-289.1494757690435,-0.0003854965171776737,-1.0839282264709473,-1.3074761123657195,695000
1.1027793445587144,1000.0,0.0,49.74940997043102,2.9450074026318265,-288.83148953247036,0.0001421550884842871,-1.15895838356018,-0.7735055961608893,696000
1.1039080613851553,1000.0,0.0,49.672900900631674,2.9351753153014326,-288.92013717651383,-0.0004962014609482133,-1.0886179485321055,-1.2050779438018813,697000
1.1056490598917028,1000.0,0.0,49.503711722605395,2.8899569214170504,-288.7021934204104,-0.0003928266470320521,-1.3986969223022492,-1.340267457962035,698000
1.103175026893617,1000.0,0.0,49.701925141649966,2.7098490875830565,-288.58558102417055,0.00028102350200060605,-0.9113165817260739,-0.6929689617156968,699000
1.1048505548238754,1000.0,0.0,49.016164565423786,2.9721805055057415,-288.4538066711425,-0.00019667321513406992,-1.7666976261138894,-2.0263903446197458,700000
1.1069365808963805,1000.0,0.0,49.13534825535876,2.7936336715278185,-288.4788158874514,0.0001989390642847862,-1.2152378387451186,-1.229679805755613,701000
1.1046547418832764,1000.0,0.0,49.35698313693274,2.9504107611669856,-288.42360214233406,-4.4208573875950105e-05,-2.2416309280395437,-2.0268591461181638,702000
1.1064733592271827,1000.0,0.0,49.67608085767014,3.0028313903866644,-288.490125183106,0.00011682889703661198,-1.8030194911956774,-1.7014642791748054,703000
1.1054828805923458,1000.0,0.0,49.60787002437979,2.821202967879162,-288.260605285645,-0.0005782977105118334,-1.589150409698489,-1.826209087371822,704000
1.1043874143362065,1000.0,0.0,48.79417671235895,2.907274117493009,-288.3198676147463,0.0005834270023042352,-1.7567602005004896,-1.617740232467651,705000
1.1081047408580762,1000.0,0.0,49.36685862190903,3.1198902760904943,-288.21034017944305,-0.0007839780256617809,-1.529485759735105,-1.315622444152831,706000
1.1091521970033609,1000.0,0.0,49.496095890533056,3.018167821297727,-288.2011385803215,-9.657759126275666e-05,-1.4745286617279054,-1.4382311573028561,707000
1.106899101138116,1000.0,0.0,49.63194001393258,3.0502712599998865,-288.15968417358334,-5.8980554458685644e-05,-2.5167425823211715,-2.4128949413299567,708000
1.109813430428507,1000.0,0.0,49.924133193809865,3.0047423903366943,-288.13452334594706,0.0004696276036556818,-1.0847956733703639,-1.5978120021820055,709000
1.1091142204999929,1000.0,0.0,49.360586276882486,2.769764581404581,-288.0182035217276,-0.0008500562392873689,-1.8215246448516842,-1.7448357772827152,710000
1.112056654095648,1000.0,0.0,49.346844369731656,3.0442728103644368,-287.98114642333974,0.00044112049066461623,-1.7086379375457799,-2.0493404579162586,711000
1.1089708386659636,1000.0,0.0,49.16123102074994,3.029890411625176,-287.8272744140619,7.434540719259528e-05,-1.2360460491180456,-1.198903017044071,712000
1.1068941608667382,1000.0,0.0,49.36334205523525,2.779565807281466,-287.6666004333495,0.001096759188338182,-1.5194138507843034,-1.587086240768435,713000
1.1063527544736862,1000.0,0.0,49.91803083162821,2.8233872951301278,-287.81781414795034,-0.00011655325815081756,-1.6111142349243195,-1.8797609329223668,714000
1.1048314871788,1000.0,0.0,49.564422740146625,3.0186983347491427,-287.7273560485835,-0.0001884176507592206,-1.4307038383483854,-1.4831153392791743,715000
1.1088631737232213,1000.0,0.0,50.283181726317785,3.1185023976841744,-287.7425439453121,-0.0007486079512164008,-1.3512021141052235,-1.4684114627838138,716000
1.1075546642541851,1000.0,0.0,49.88178977636013,2.882996028602102,-287.7096459655766,0.0010024080481380226,-1.198745094299319,-1.3035293846130378,717000
1.107965280294419,1000.0,0.0,49.43417954929104,2.9009209847045034,-287.59866671752894,-0.0006461838592076683,-1.4840285377502427,-1.655714941024779,718000
1.1066131833791746,1000.0,0.0,50.1361618183656,2.837869609906739,-287.588087677002,9.562647063285175e-05,-1.652698907852174,-1.7040118026733369,719000
1.1057457770109176,1000.0,0.0,49.73161354239184,3.0125461433792498,-287.3473765869147,0.0007491656027268629,-1.0970870780944806,-1.2576853675842272,720000
1.1054802551269494,1000.0,0.0,49.50193325002552,2.6693506082315803,-287.41670819091775,-0.0008959265656303628,-1.1383633785247824,-1.2981899642944346,721000
1.108841148734093,1000.0,0.0,49.074425203828135,2.8050343299383673,-287.19786273193296,0.00011068662162870122,-0.976467195510865,-1.1769647560119632,722000
1.1093687958717346,1000.0,0.0,49.43938999644011,2.965672658436125,-287.30237811279306,-0.000730254169669934,-0.9716235389709463,-0.9916356201171875,723000
1.1132112989425629,1000.0,0.0,50.01606196613258,2.9981731933272573,-287.13675268554624,-0.0004846519844140873,-0.7870627212524418,-0.4549886093139641,724000
1.1132646803855928,1000.0,0.0,49.574310274908704,3.0714697953378858,-287.0072286071777,0.0009080586315831185,-1.888813928604128,-1.9192427825927698,725000
1.112230111837385,1000.0,0.0,49.628009846457836,2.827375217227321,-286.9885174865731,-0.00021191655565053373,-1.0225404453277576,-0.9915458641052248,726000
1.1109860664606102,1000.0,0.0,50.155973212916,2.520361669148742,-286.73183987426785,-0.00025227637961506845,-1.8898583297729485,-1.9893783531188964,727000
1.1113372757434858,1000.0,0.0,49.64986577496623,3.024769295605403,-286.5046470642095,0.0005187881704187045,-1.258069942474361,-1.6390716972351078,728000
1.1114328209161781,1000.0,0.0,49.31025311323515,2.7468470070095945,-286.4445341186519,-0.0006066180381458249,-1.5458267688751268,-1.599879381179812,729000
1.1147131154537206,1000.0,0.0,49.329744877497774,2.9551983084137645,-286.6457328186043,-0.0012101434703217816,-1.2842506008148187,-1.312433671951291,730000
