alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2656162295639517,1000.0,0.0,73.03890528764929,3.4423906655171552,-760.3111719360346,0.01087085264734922,16.11586160516739,16.09130143785475,250000.0,4.97038894923904,326000
0.2677620152235033,1000.0,0.0,72.325954859391,2.791438514246316,-760.185647277831,0.0126761932037771,17.216792538642867,17.616890142917647,250000.0,4.953823641189919,327000
0.26788807007670334,1000.0,0.0,70.68296065509261,2.9195771739756284,-760.4579628295899,-0.0020958597883582158,15.6215792918205,15.504557033538816,250000.0,4.951097549014967,328000
0.2675859574377534,1000.0,0.0,72.4363396720599,3.2565324067994394,-760.3407138061527,-0.003502075139433153,17.302973712921144,17.551458529949155,250000.0,4.944659655198678,329000
0.266555362701416,1000.0,0.0,71.58656321901366,3.234884431488463,-760.2713760375981,-0.010604646543040852,16.305648008346566,16.677522428035747,250000.0,4.945125857801186,330000
0.26583647391200077,1000.0,0.0,75.96159714975262,2.86188309912529,-760.4140874023446,-0.018235801858827432,15.910756312370301,16.287660952091244,250000.0,4.950048770461062,331000
0.26494740262627553,1000.0,0.0,70.81565415352988,8.664842547073018,-760.3319813842774,0.003977128457278014,17.223814318180107,17.02635019874567,250000.0,4.9658978602579795,332000
0.2658386201262469,1000.0,0.0,72.93865300115627,3.123363177553522,-759.966511535642,-0.009075855448842103,16.24551569461825,16.67856336641314,250000.0,4.979525267889737,333000
0.2649304561316966,1000.0,0.0,74.51994571556699,3.0755754523746104,-760.0056359863264,0.006297656355425693,18.02674794626237,18.334179749488843,250000.0,4.960366521069464,334000
0.2634808347821244,1000.0,0.0,74.75716742652997,3.373771607280221,-759.7580451660158,0.003781637825071736,17.669468698024765,17.81774826383593,250000.0,4.946486681922243,335000
0.26580666542053244,1000.0,0.0,74.29296674896355,2.9408299045248785,-759.5623452148443,-0.007200845591723896,16.2631925768852,16.46997543525698,250000.0,4.961954509105868,336000
0.26440313568711343,1000.0,0.0,72.63899268404658,3.5226561701531307,-759.4742869873054,0.006255345162004236,16.95259015321732,17.158103919982864,250000.0,4.955242056566322,337000
0.26644773206114797,1000.0,0.0,74.3916693993095,3.2799258733445016,-758.9148975219724,0.035427827255800425,15.916117704868332,15.887330015182489,250000.0,4.938646934231319,338000
0.26841873672604566,1000.0,0.0,74.68438596507282,3.4756044270111546,-758.636556091309,0.013919437371194384,16.19094857978819,16.384457828521736,250000.0,4.953669793734323,339000
0.26894914615154175,1000.0,0.0,76.35387420162256,3.2280882893103975,-758.7031455078127,-0.022007837038487178,16.253438083648714,16.215056926727293,250000.0,4.959794486601809,340000
0.26901453712582585,1000.0,0.0,75.5454197640503,2.9926755367401072,-758.2819887084949,0.030170051587745564,15.95230716133116,16.481719506263754,250000.0,4.964013121317007,341000
0.27002294278144845,1000.0,0.0,74.3909327030192,2.8179029093997383,-758.6091592407238,-0.00681931510567659,16.93081044483184,17.131330864906342,250000.0,4.967636320146148,342000
0.26913756150007245,1000.0,0.0,76.68861006242707,3.1844997440070926,-758.5342676391582,-0.006637026155367495,18.50356035804748,18.88170453166965,250000.0,4.955994604657205,343000
0.2680656041502959,1000.0,0.0,76.00882986612746,3.477506902221126,-759.0249436645506,-0.011697674810886384,16.31809444856643,16.240806613922143,250000.0,4.981143514885465,344000
0.2690001446604729,1000.0,0.0,75.57079916072408,2.955065435732646,-759.0139362792972,0.03146014131233094,16.43776688480376,16.484923375129686,250000.0,4.978978363968982,345000
0.2699684026539324,1000.0,0.0,75.29955941361918,3.2163166814099697,-759.2287635498055,-0.009316272972151632,16.51086035633087,16.794255171775774,250000.0,4.963973713575505,346000
0.26822383719682746,1000.0,0.0,74.20583496976155,3.175413126326744,-759.6823768920902,-0.027416223967447872,16.35776879787447,16.176704033374733,250000.0,4.968495739472486,347000
0.2674739426970482,1000.0,0.0,75.34914268080546,3.384120919377106,-760.0541909179663,-0.011260908387601402,15.978531505584668,16.030896472454067,250000.0,4.967285028101236,348000
0.2652786841392515,1000.0,0.0,74.74925122585839,8.362217819526323,-760.5294624023431,-0.014930707452818723,16.745332166671773,16.967746046543137,250000.0,4.981238072144515,349000
0.26643572735786364,1000.0,0.0,75.81503411395458,2.8204666852422307,-760.7924096069319,0.022430210541933737,17.008335580825786,17.36474430847168,250000.0,4.978563776979064,350000
0.26746764418482805,1000.0,0.0,75.42007199907331,3.0191974842522775,-760.6668106079089,0.02033546944335108,17.449847517013513,18.131394968986537,250000.0,4.969169553803948,351000
0.2677565961480141,1000.0,0.0,72.88062228763069,3.1521940790008403,-760.9256533203126,-0.007957194557413456,17.78042184829708,17.787440702915216,250000.0,4.955984078744425,352000
0.26778287017345476,1000.0,0.0,72.39990142669217,3.0794336214963325,-761.2351645507808,0.00020955964736642588,17.165393763542184,17.70441354894636,250000.0,4.956516386177006,353000
0.2656802011132247,1000.0,0.0,63.90377129784065,17.79563665162476,-761.154209167483,-0.06970203061588123,16.746935234546648,16.92408549499512,250000.0,4.955656276545777,354000
0.2643222039937972,1000.0,0.0,72.41654487524157,3.0155460078978704,-761.1936914062511,0.031046378016471834,16.74664330482481,17.06058437156673,250000.0,4.9811090453871385,355000
0.26491796088218605,1000.0,0.0,65.97599169498733,23.897407176947986,-761.1744454345712,-0.010980440184474003,16.51068127822867,17.15011987829208,250000.0,4.968187641662359,356000
0.26354886490106566,1000.0,0.0,71.8904766501286,17.054457138458545,-761.3727783203115,-0.025633543424308344,16.196488242149364,16.26765005970005,250000.0,4.9843885769378815,357000
0.26309444284439043,1000.0,0.0,74.8715477830263,3.1871573861794773,-760.8195982055637,0.02022170888818802,15.541691527843495,15.863435283660898,250000.0,4.968372046904299,358000
0.2649438100457187,1000.0,0.0,75.55205806112957,2.811198714601925,-760.3265650024407,0.016644039751961784,17.6608059277534,18.0283466448784,250000.0,4.964923469420343,359000
0.2665528579354288,1000.0,0.0,76.00763737857156,3.7789054785991603,-760.2876926879871,0.019774092389270612,15.473032640457165,15.520473449707032,250000.0,4.972964114103636,360000
0.2660434129834171,1000.0,0.0,76.19974122782179,3.2172754855210908,-760.2425191040049,-0.010335128866136085,17.88334530973434,17.94155271911619,250000.0,4.984786307889307,361000
0.26599103841185495,1000.0,0.0,72.11946949909301,7.250470675446601,-760.0739808349617,-0.005578415025025628,15.850353853225727,16.211193355083505,250000.0,4.964295101048262,362000
0.2646622087359424,1000.0,0.0,71.79937872649353,14.39851701904778,-759.9744472656262,-0.024377189118415098,15.986040266037026,16.29196045732497,250000.0,4.953469403170251,363000
0.26539912706613494,1000.0,0.0,73.18094973567331,3.6016776166275544,-760.2116301879885,0.014383571593090894,15.755578690528882,15.887807870864888,250000.0,4.9746173652423336,364000
0.26512590795755386,1000.0,0.0,72.82540477986304,3.0121466576244473,-760.2457601928712,0.015223548820242272,15.42267792701722,15.267088188648223,250000.0,4.964068974736446,365000
0.2657097654938697,1000.0,0.0,73.03184305803015,3.1757499280213155,-760.797236145018,0.009178953239694245,15.084615123748806,15.548177927494025,250000.0,4.95556698308303,366000
0.2665242138206968,1000.0,0.0,74.38888755801482,3.4364568281450634,-761.0794470825196,-0.004294793788343679,14.996416687965391,15.144140719413754,250000.0,4.955371881862243,367000
0.2654652929604056,1000.0,0.0,76.58285452574964,2.6950462973067957,-761.2945219116198,-0.0115434945262969,16.53093155002591,16.518413632392907,250000.0,4.964790437986988,368000
0.2653536260724068,1000.0,0.0,76.54886124550218,3.155818336111355,-762.1513823242192,-0.006937068965286012,15.508045273303974,15.355567929744709,250000.0,4.965692482391985,369000
0.26458854880928984,1000.0,0.0,77.51816053199234,3.2300866591451225,-762.2491461791998,-0.006019109249114995,15.348936726570138,15.309499166488656,250000.0,4.962448970724724,370000
0.2641034609377392,1000.0,0.0,77.48414066081727,3.054187695369526,-762.9534623413076,0.009233862176537492,16.351974765777566,16.31439584159849,250000.0,4.973646380638082,371000
0.265463718950748,1000.0,0.0,75.67147374758785,3.000935575194089,-763.4166982421846,-0.0010984454341232772,17.134544040679934,17.50007960796356,250000.0,4.975677344640561,372000
0.26595355212688454,1000.0,0.0,76.45261453542204,3.2095259716265563,-763.9581658935537,0.020211329963058227,16.185753491401677,16.31268231582641,250000.0,4.987334881909128,373000
0.26562201923132,1000.0,0.0,75.48717436674929,3.387880518823805,-764.2000301513676,-0.01577444564551113,16.432145099163087,16.452298480033864,250000.0,4.963688099404535,374000
0.26577018803358093,1000.0,0.0,74.77346816114887,2.681576026069298,-764.8416145019509,0.015525852860882889,15.886164761543274,16.00941259050369,250000.0,4.9696987709061835,375000
0.2656800329685214,1000.0,0.0,73.9040182378542,10.322741956878744,-764.7758615112316,-0.0336100210510195,16.744840763092075,17.33501993083953,250000.0,4.958456110758992,376000
0.2648880268037315,1000.0,0.0,77.17969626376411,3.36304665781937,-765.4156904907229,0.00865805730596182,15.683621458053585,15.565020014286059,250000.0,4.983218403797128,377000
0.265181321084499,1000.0,0.0,76.44810817659915,5.406955796075598,-765.974063903809,0.014270543584600118,17.207993375778166,17.35032550573346,250000.0,4.982807885227779,378000
0.26668889480829217,1000.0,0.0,72.63211787298052,3.179781501168567,-766.3421447143528,0.027171519508585297,17.898799249172246,17.707230238437635,250000.0,4.973793174945833,379000
0.2668615486919876,1000.0,0.0,75.27594715341503,2.9666734811078994,-766.6364637451169,-0.02457783817499871,18.733154415130606,18.651217578411117,250000.0,4.95496023912237,380000
0.26753885227441754,1000.0,0.0,72.88381237706822,2.9261355711002075,-766.9176369628912,0.029225668037310224,18.389734835624694,18.259176570892297,250000.0,4.966172844462619,381000
0.26648679062724073,1000.0,0.0,77.19369219764087,3.2166491829112824,-766.504070434571,-0.0572603692859411,16.234022389888715,16.277936590194706,250000.0,4.958418789919527,382000
0.2630873948633677,1000.0,0.0,75.95182028283212,3.5558196836026443,-766.4490170898439,-0.017575132973492127,17.307083502292656,17.31197759008407,250000.0,4.983484859500662,383000
0.2621730523109434,1000.0,0.0,74.46256457550062,2.5918039032269093,-766.2509147338868,0.00843679227121177,15.92540219020845,16.345202925205232,250000.0,4.959867192916498,384000
0.2626718897521499,1000.0,0.0,75.58515642974882,2.638576903674367,-766.3590229492183,-0.012633612466976038,18.35280292034149,18.227448904991196,250000.0,4.969381066406803,385000
0.2645355348587035,1000.0,0.0,77.01711972839631,3.027025783983765,-766.3843500366206,0.05523321425914768,15.415003203392036,15.512497139453892,250000.0,4.961085025863353,386000
0.26744195127487164,1000.0,0.0,75.34269171926383,4.286687318424032,-766.3879953613288,0.02202376178093254,15.325423868179312,15.520539041519175,250000.0,4.9712143412093805,387000
0.2657734291851526,1000.0,0.0,76.18756507390744,2.9843321406312864,-766.3071329345712,-0.021125548547133624,16.416657613754282,16.34809412240985,250000.0,4.968781059964502,388000
0.2665163154602044,1000.0,0.0,72.3018996373156,2.9811131114798455,-766.425782470699,-0.01059964217804373,16.2028504648209,16.76243687200544,250000.0,4.973589417506848,389000
0.2657627392709261,1000.0,0.0,73.85492747168159,3.011007789710635,-766.6069400024411,0.02489685959927738,15.809913981914521,15.771009348869331,250000.0,4.95719251848603,390000
0.2649904713332658,1000.0,0.0,77.21563159187302,3.100038914158499,-766.8345003662122,-0.0653957015462218,15.905571688175199,15.838697130680067,250000.0,4.949158329278912,391000
0.2616835478246206,1000.0,0.0,76.26229326804071,3.280271050935584,-767.0742905273456,0.011723917657509401,15.266693371772792,15.171094001770035,250000.0,4.974365053593322,392000
0.26505741307139347,1000.0,0.0,75.40330121799667,13.616425636112094,-767.2635395507814,0.02078190289810301,16.75687759971624,16.80042844581608,250000.0,4.979031871687758,393000
0.2655785109400742,1000.0,0.0,69.68295292533348,2.986138231341956,-767.706335083007,0.03088076340407134,16.4767004008293,16.783405954837757,250000.0,4.9783258826203785,394000
0.266342513918877,1000.0,0.0,72.22066651065656,11.367288871631857,-767.242226379393,-0.037887690892443024,16.818400053501126,17.221870997905736,250000.0,4.951309333525008,395000
0.2652276719808581,1000.0,0.0,73.71836506053401,3.035839508411812,-767.3338954467772,0.024731990255415438,15.683929131507892,15.56467037153245,250000.0,4.967350927100229,396000
0.2660802910327912,1000.0,0.0,76.15586281884703,3.1096937841141625,-767.2338536376959,0.0051000966187566684,16.144906601428982,16.156837184429154,250000.0,4.973871635545015,397000
0.2664791940450666,1000.0,0.0,73.99599810623708,3.6367091107681286,-767.5092081298809,-0.011137183403596292,15.102104244232182,15.580925555229186,250000.0,4.9693001560219905,398000
0.2668881475329399,1000.0,0.0,74.54930014098127,3.0796539806184677,-767.8657854614272,0.013230292188003626,15.70858835792542,15.745120133399944,250000.0,4.968316852400343,399000
0.2658575232326977,1000.0,0.0,69.18532184063586,18.55990141778396,-768.2715514526391,-0.02295171595364812,14.733391024112692,14.554160643100735,250000.0,4.970469670015572,400000
0.2657693502306939,1000.0,0.0,76.74791408472143,3.3379800874034076,-768.420084472657,0.003120335467159726,15.64675847005843,15.442258086681383,250000.0,4.965380233996875,401000
0.2659622092247007,1000.0,0.0,76.18896848164592,3.862174179630382,-768.5805307006834,0.007450158102437849,16.655970079421966,17.083635859489426,250000.0,4.9739660533819245,402000
0.2668584952652454,1000.0,0.0,75.78553258829078,3.3643026401025136,-768.7582414550767,0.012780147317796978,16.21035060644148,16.376499730587028,250000.0,4.973200621700164,403000
0.26703379333019317,1000.0,0.0,74.0850040850292,17.756479512677064,-769.3080145263658,-0.003142568314448,17.029876747131347,17.254541059493995,250000.0,4.964658458321174,404000
0.26741454967856376,1000.0,0.0,74.39481751845179,3.177306627022329,-769.3567377929681,0.01651126223988833,17.492729977130914,17.74626610183714,250000.0,4.987807680336178,405000
0.2675487117767325,1000.0,0.0,73.8383604277434,3.4667253929803423,-769.3017210083024,-0.03397358449921012,16.054917804718038,16.282067039966588,250000.0,4.95900646973373,406000
0.264405230164527,1000.0,0.0,74.89025121291897,3.087014275731306,-768.9993158569339,0.002132919609546679,15.920012232303668,15.849223527908318,250000.0,4.958068480764255,407000
0.2643931527137751,1000.0,0.0,77.85993282810834,3.356220432562048,-769.1071127929689,-0.021688298214226895,16.56890232419969,16.6339017481804,250000.0,4.97344312030382,408000
0.2639244869649415,1000.0,0.0,73.4380244977575,13.664896989063646,-769.0254036254906,-0.007618656869977694,16.20931523370747,16.07301632452011,250000.0,4.97433385786112,409000
0.2617333287000657,1000.0,0.0,76.21264772932396,3.597593331826441,-769.2814866332996,-0.011991353573277616,17.213801630973848,17.392662525177037,250000.0,4.977820884423939,410000
0.2618615212142467,1000.0,0.0,76.9980506650604,2.975399108536082,-769.4507266845688,0.011543631829321378,15.484468013763397,15.365480144500744,250000.0,4.980214939980647,411000
0.26309879186749496,1000.0,0.0,77.71433685686003,3.649475843357778,-769.9782121582039,-0.010017980739474297,15.174518435001373,15.342225373268107,250000.0,4.970142461913606,412000
0.263015245199203,1000.0,0.0,77.02619253982678,3.193521550035483,-769.7665709838863,0.02177559233456857,16.608014038085944,16.77654180002217,250000.0,4.9896000771950755,413000
0.26348844736814525,1000.0,0.0,75.1045137790977,3.2770868985798596,-770.0424815063474,-0.010585754990577694,16.610857154369352,16.94127493762968,250000.0,4.974382421115652,414000
0.2626923145949836,1000.0,0.0,73.46020232763533,3.585379101747252,-769.9640853271487,0.01091618894971908,17.058738190174097,17.046856247901864,250000.0,4.973834131763323,415000
0.26381772655248664,1000.0,0.0,75.47978515922551,2.9676690115816404,-769.6804506225593,0.015081923933699724,16.465556433200828,16.627266291141492,250000.0,4.960901688723311,416000
0.265688272148371,1000.0,0.0,70.20277004139778,20.206479257535623,-770.1117361450194,0.008126441374421135,15.90736306762695,15.957586256027222,250000.0,4.961809739159517,417000
0.2663198681175709,1000.0,0.0,76.89288316451992,3.4749592391965165,-770.0484907226568,0.0023919574804603825,16.20988382053375,16.2931710600853,250000.0,4.973929890512031,418000
0.2649239697158339,1000.0,0.0,77.2720626653038,3.4187245226844762,-770.1712910766611,-0.01964023613929747,15.977105106353749,16.043559374809263,250000.0,4.984311278093989,419000
0.2619838817119605,1000.0,0.0,76.44597658521829,3.0951035366282054,-770.1075523071256,-0.051082569343969104,16.39555196189877,16.440840477466597,250000.0,4.978839457775659,420000
0.2616372545063501,1000.0,0.0,75.78391576158637,3.4590524324873932,-770.3671803588865,0.0317136978628113,15.809289968967457,15.875618261337262,250000.0,4.971990331541298,421000
0.26222545817494397,1000.0,0.0,60.71940808072376,25.774986717251192,-770.5515961914062,-0.004469020385295154,16.469486275672914,16.46954051876071,250000.0,4.9685725162921806,422000
0.26324222701787936,1000.0,0.0,76.88788941388493,3.5250686535915294,-770.9521814575202,0.019479252250865057,17.044687423706044,16.85003095245361,250000.0,4.9743871855625,423000
0.264414590656758,1000.0,0.0,74.41727830465727,3.2902366052287793,-770.9868594970702,0.012509216925129293,16.731162063598656,17.261875492095992,250000.0,4.980317089409831,424000
0.26519028839468956,1000.0,0.0,74.140293209543,8.961893556485151,-770.9510386962891,-0.0023057921323925293,15.287517866611468,15.091717691421511,250000.0,4.9549528838319485,425000
0.263669101804494,1000.0,0.0,78.40135970740823,3.2517364155470103,-770.8265409545886,-0.021783086493611273,15.786131675243386,15.864132098674753,250000.0,4.991604464257995,426000
0.2643489292562006,1000.0,0.0,77.68977235284137,2.9591101417903403,-770.7665639038082,0.021610230365768025,17.862323112010976,17.901866172790513,250000.0,4.989530309432449,427000
0.2630695660114269,1000.0,0.0,77.37995939317193,3.353885155428229,-770.6550786132818,-0.03457683930173516,17.553668107986454,17.82119838523864,250000.0,4.983930425367102,428000
0.26273129504919085,1000.0,0.0,76.16740902311535,3.43241251895816,-770.4645065917961,0.02632018457166846,16.51174587488171,16.299065942764276,250000.0,4.9854677602834565,429000
0.26402750808000586,1000.0,0.0,72.66638630675206,15.519345764710646,-770.0197097778323,-0.006643973944708703,16.55117983293538,16.624520913124055,250000.0,4.9790602298247295,430000
0.26137136760354046,1000.0,0.0,73.39278465095303,3.455841025429544,-769.9048248901372,-0.035140249826014006,15.715158821582797,15.800318200111395,250000.0,4.972222166260609,431000
0.25966803884506284,1000.0,0.0,75.9857094410879,3.2506042961333885,-770.069882141112,0.0019646910727024085,15.946103834629017,16.221962734222405,250000.0,4.971446367533695,432000
0.26137344044446925,1000.0,0.0,76.44327205044819,3.638061914057843,-770.0323598632797,-0.002966009125113519,14.958835099220286,15.187980440616618,250000.0,4.971858243109428,433000
0.2604418371617792,1000.0,0.0,76.48499429771009,4.064425159708911,-770.4431625976547,-0.009728385007008934,14.786586292266872,14.592116832256334,250000.0,4.974870354269831,434000
0.2609018293023105,1000.0,0.0,78.47068337537621,3.3288396328236525,-770.3990851440427,-0.0014757502991705866,14.591498705387133,14.666783046245603,250000.0,4.962089895664163,435000
0.2598041984438889,1000.0,0.0,76.82594385876929,2.6102368291576026,-770.2806718139644,0.014998154602944812,15.513917257785808,15.940163080215456,250000.0,4.97762906966929,436000
0.26011005732417086,1000.0,0.0,76.03509765515226,2.747363211838035,-770.0421647949208,-0.01790849015861748,15.052491357326485,15.112402006149305,250000.0,4.972217433993411,437000
0.259904426664114,1000.0,0.0,75.78664619727927,3.122659714736572,-770.4435011596672,0.025987114125862756,15.877121160030345,16.10539558267595,250000.0,4.994107896951535,438000
0.26164485952258093,1000.0,0.0,75.38249366112316,3.0284604723766573,-770.1350207519531,-0.02250022668018938,15.201980041980727,15.476177980899768,250000.0,4.972601308773946,439000
0.258674757152796,1000.0,0.0,76.41742070942588,3.018409906627668,-769.963573486329,-0.03605087922513483,14.80982214546205,14.95467242860794,250000.0,4.9767704505651755,440000
0.2563215469121934,1000.0,0.0,78.06527417212077,3.1876179877885296,-769.4042484130879,-0.0020860728770494487,15.070458823680887,15.021827424049365,250000.0,4.980910830650846,441000
0.2570450494885439,1000.0,0.0,77.5539034244733,3.2607334220154867,-769.5084148559566,-0.021394372873008254,16.13795611619949,16.16042075109489,250000.0,4.993863774148601,442000
0.254522506862879,1000.0,0.0,75.98164534299154,3.1808936704400264,-769.4365188598622,0.02693618113175034,15.009142766475675,15.106604632854456,250000.0,4.9792439798469,443000
0.25728299587965014,1000.0,0.0,77.07731090676909,2.9544825580375895,-769.4670964965815,0.010245330911129717,15.390311057090779,15.215762983322126,250000.0,4.969789060300328,444000
0.25770375487208347,1000.0,0.0,75.24745361790237,3.043363762108724,-770.0588468017593,-0.007188875777646922,15.356482584476494,15.219643558025359,250000.0,4.984384196219529,445000
0.25677304744720447,1000.0,0.0,73.98100749202854,13.050613446565876,-770.1128035888682,-0.00955335893668234,15.158982373714451,15.594264370918257,250000.0,4.974270215863937,446000
0.2572253005802623,1000.0,0.0,76.2139720075354,8.630937459074353,-770.3073152465839,0.01801453680358826,17.07824004840852,16.770472416877798,250000.0,4.980911030021257,447000
0.25657977658510306,1000.0,0.0,73.33804802453527,11.801299855119177,-770.449779296876,-0.027467400353401977,15.247390718460098,15.313234431266785,250000.0,4.980497993588078,448000
0.256724788695574,1000.0,0.0,75.85719205943863,3.232579486333094,-770.7854630737311,0.028440089704468884,15.405207776069634,15.457275512218457,250000.0,4.986848007697089,449000
0.25820345422625557,1000.0,0.0,77.34643848034385,3.344213261304316,-771.084276611328,0.010939549587667028,16.26528817081451,16.38774441051479,250000.0,4.982437116539651,450000
0.26048611530661603,1000.0,0.0,76.86897053952485,2.9001917369797665,-771.1767914428715,0.028492459041997754,16.573729512691568,16.763372624397253,250000.0,4.989125988830893,451000
0.2602813009321689,1000.0,0.0,74.64639702231231,3.1753708675074224,-771.2975579223645,-0.008311016470193751,17.191082621574363,17.47679292869566,250000.0,4.974376692350373,452000
0.2613550909161573,1000.0,0.0,72.85600219065016,3.0512793838463197,-771.8072387695316,0.011998969900421758,18.434380669593825,19.393301431655864,250000.0,4.974238222338347,453000
0.2604544317424295,1000.0,0.0,79.25760248236529,3.0452682661209645,-772.3092465209961,-0.0037568193152546954,16.225832201957697,16.274681028366043,250000.0,4.971118076866775,454000
0.25993128293752704,1000.0,0.0,79.91432848780681,3.694885739491223,-772.7175526733406,-0.015375688808038843,16.1074300246239,16.32870233631134,250000.0,4.99325342262954,455000
0.25789278537034943,1000.0,0.0,78.04076634439423,3.586255711735324,-772.6851400146473,-0.05835314172320078,15.995083876609808,16.588572985649094,250000.0,4.982930581545146,456000
0.2550929757654668,1000.0,0.0,76.50483085753413,3.129439583043353,-772.9760738525405,0.026375864231958937,15.781383683681474,15.803567579746238,250000.0,4.980906390045162,457000
0.25583681309223166,1000.0,0.0,78.00447216858899,3.499495151470576,-773.1912409667962,-0.03291197579912838,15.600165061950685,15.844695079326634,250000.0,4.9735895518190585,458000
0.25677927830815245,1000.0,0.0,74.30100978484452,2.917075453220803,-773.3838721923831,0.04465553745254878,18.599154642105088,18.81850186252594,250000.0,4.989095243184194,459000
0.25786663335561694,1000.0,0.0,79.88560214070328,4.104554937820339,-773.6542734374997,-0.002619100408628567,16.512079516410804,16.69827945232387,250000.0,4.980226072529162,460000
0.25878236293792767,1000.0,0.0,78.24839254976233,3.3056070531660846,-774.055930847167,-0.009946143567562078,17.377776975154884,17.294719785690308,250000.0,4.991746995800139,461000
0.25697966697812075,1000.0,0.0,77.7220424940039,3.580918274537776,-774.2391987915023,-0.008155413361266257,15.899416536808012,15.901300920963298,250000.0,4.97314073880367,462000
0.2574221130013459,1000.0,0.0,79.95335559626066,2.951948591807907,-774.4590499877932,0.032537963708862666,16.287594912052153,16.83491233873372,250000.0,4.989528055373587,463000
0.25829941725730876,1000.0,0.0,78.80553795411686,5.763045725780373,-774.7308823852535,-0.014374769391491987,16.14288663005828,16.11355148506166,250000.0,4.984608654233395,464000
0.2606327619552605,1000.0,0.0,73.57190204072863,18.03647751230337,-774.8872900390616,0.041149661358446006,14.947309244632688,14.984547840118417,250000.0,4.98809955859366,465000
0.2597660393118851,1000.0,0.0,75.47168741543722,11.069041997111405,-774.9334619750978,-0.04178189632855365,15.411751982212097,15.688220883369423,250000.0,4.997680019677711,466000
0.25755014926195124,1000.0,0.0,72.75755030184912,3.0831712533527083,-774.9405479125971,-0.013686665793880814,15.197726319789906,15.080845177650477,250000.0,4.984382104552146,467000
0.2574109316766257,1000.0,0.0,75.7081962904786,5.263551855410918,-774.8563357543937,0.007000484382733695,14.909236915588382,14.908988606929775,250000.0,4.9814844570887855,468000
0.2559170902967456,1000.0,0.0,73.8283100557983,3.2944864402226983,-774.5833894042985,-0.04734138840064403,15.561382626533515,15.498023363590242,250000.0,4.986731939988073,469000
0.2513437644541261,1000.0,0.0,77.41209232932806,3.358240238631511,-774.5528561401374,-0.042353507135063466,15.825425087928808,15.797628785610188,250000.0,4.9638740987568655,470000
0.25304697915911756,1000.0,0.0,78.25475205724815,2.9942916359705802,-774.7091461791996,0.04649871552363022,15.998722006320973,16.30789642095567,250000.0,4.988167361378772,471000
0.25374439126253123,1000.0,0.0,72.52416422081309,17.22836943572581,-774.5413494873044,-0.011282876227051052,16.08973803091049,16.077308012008658,250000.0,4.9878106518782666,472000
0.25466740930080445,1000.0,0.0,77.58584574928842,3.4340848520761877,-774.3179688720714,0.015464279701933243,15.488391336441044,15.287135108470903,250000.0,4.995649209513024,473000
0.25698044896125755,1000.0,0.0,75.16153648457929,3.103252820509981,-774.3941153564435,0.04150900257937603,16.20708974647525,16.31382266426081,250000.0,4.985949590826895,474000
0.2572638174295421,1000.0,0.0,77.66190942672011,3.135311425548174,-774.1330374145514,-0.028169379862025352,16.300489775657656,16.253609226226782,250000.0,4.971387764651038,475000
0.25535463905334466,1000.0,0.0,72.24463401187157,3.1818087550483645,-773.7910596313471,0.005640600349754115,16.431306653976463,16.66055445241927,250000.0,4.979149853278153,476000
0.2562056429386144,1000.0,0.0,78.529597277781,3.426504216053028,-773.6210616455073,0.004152227746322757,16.103129022121422,16.738130051612906,250000.0,4.965051330777978,477000
0.25561207059025703,1000.0,0.0,78.47799148295344,2.8659105749154037,-773.816706726073,-0.0044299902524798625,15.345808351039883,14.55407969808579,250000.0,4.9906416256810555,478000
0.25732564252615014,1000.0,0.0,77.53714372147022,3.118060190034767,-774.0665196533228,0.025758307714015237,17.402454414844538,17.78874923658374,250000.0,4.992190365103318,479000
0.2574299440979952,1000.0,0.0,77.64166693748564,3.4069179488169787,-774.406587768554,-0.009642009999603008,15.637402540206889,15.638571961879729,250000.0,4.981502114437133,480000
0.25886477780342004,1000.0,0.0,74.95046907457248,3.574338211513553,-774.7760060424811,0.028298530502244835,16.33939526224136,16.24433914613725,250000.0,4.9971399728576875,481000
0.259645104467869,1000.0,0.0,72.85743039792045,3.1517835734863247,-774.6617257080094,-0.011190019218251114,17.623007511615697,17.340230293273905,250000.0,4.970955586439528,482000
0.2587796807587138,1000.0,0.0,77.1497232278908,3.075039887201354,-774.2232986450208,0.015570156397297934,16.448952208519014,16.81278127956389,250000.0,4.9645233655799075,483000
0.26024653095006983,1000.0,0.0,77.84301224526466,2.948262230369688,-774.4258194580071,-0.010912110868841413,16.406996340751693,16.116575294494638,250000.0,4.9792927258623365,484000
0.25745587414503096,1000.0,0.0,80.18525567970325,3.386758421901072,-774.1518249511727,-0.0236284810155631,17.054570487022414,17.054228609085097,250000.0,4.988752299821953,485000
0.2564283464848988,1000.0,0.0,75.3301110424573,15.049261289587557,-774.2303756103519,-0.0032817484736442537,15.258528831481918,15.167596619606012,250000.0,4.988605664958238,486000
0.25896665576100236,1000.0,0.0,79.21650418587511,2.949955425565659,-774.1670928955075,0.045634761434048425,17.591844526290885,17.297271181583376,250000.0,4.975481516323704,487000
0.25710898241400754,1000.0,0.0,69.74507600727343,21.463803675345595,-774.7995152587879,-0.07973695755004881,17.20835199975967,17.071434513568917,250000.0,4.981290121138052,488000
