alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.9520049431323996,1000.0,0.0,49.77169652876226,2.731626992884339,-318.43357263183606,0.00026456245529698255,-3.6582862949371315,-4.057400770187372,367000
0.9532002957463264,1000.0,0.0,50.247149155197945,3.058619295245234,-318.2025816650402,-0.00028646973706781794,-2.8510925655365003,-2.9927472457885784,368000
0.9550999955534935,1000.0,0.0,49.397426068274434,3.0995041137494113,-318.16721832275454,0.0003970112971728678,-2.8740192871093773,-3.78859924697876,369000
0.9564008558392519,1000.0,0.0,49.04727576673593,3.0563189365823162,-317.9832068481448,-0.000116411871567834,-3.1267080402374283,-3.4149253807067903,370000
0.9538348915576907,1000.0,0.0,48.90283092982822,2.878523982227576,-317.83546109008824,-1.8071393831633277e-05,-2.1851919059753433,-2.7256945896148714,371000
0.9562909706234923,1000.0,0.0,50.10851181518441,2.6422646244855135,-317.79945602416973,0.00041532574221491813,-2.5048025646209777,-3.1183550567626983,372000
0.9579472723007219,1000.0,0.0,50.09295311656592,2.850905291220361,-317.6284934387208,-0.00012378200545208511,-3.3125993137359657,-4.041188697814935,373000
0.9550370178222652,1000.0,0.0,49.86457930692379,3.0118724868822886,-317.7151427001956,1.4870993793010683e-05,-3.149378105163569,-3.7938047904968286,374000
0.9563428941369053,1000.0,0.0,50.20873233208848,2.875829244906129,-317.6631651306151,0.0004458113395958209,-3.1655467548370337,-3.4732835807800297,375000
0.9622920690178866,1000.0,0.0,49.18547973930105,2.7721837766622603,-317.6033833007815,0.00017395689868135406,-2.888970861434938,-3.748074357986452,376000
0.9577821072340015,1000.0,0.0,49.52525039026126,3.6050807799806357,-317.64924258422815,-0.0007208028147579183,-3.6977588863372794,-3.9645379943847647,377000
0.9549186939001085,1000.0,0.0,48.23798616432165,3.0199342383589736,-317.5338117980959,0.00015520326863043005,-3.171703889846799,-3.568818014144889,378000
0.9549200427532175,1000.0,0.0,49.52519200167347,3.0601868391119487,-317.36692300414984,-0.00013009204814443316,-3.1893946189880373,-3.6048847770691017,379000
0.957936383128167,1000.0,0.0,49.42840832417312,2.9165531528848243,-317.2160428771976,0.00047604574242723164,-3.0862271995544366,-3.5471168155670183,380000
0.9603538537025461,1000.0,0.0,47.541705342723326,2.6872429709341272,-317.3798289489748,0.00045927896338980676,-2.9337435111999537,-3.437441503524779,381000
0.9635791761875165,1000.0,0.0,49.61876077485055,2.833505711605809,-317.0636858520498,-1.5282450010999998e-05,-2.4206573715209974,-3.2182240524292,382000
0.9607037342190753,1000.0,0.0,48.97192928242477,2.94339096874781,-316.9014124755854,-0.00036794300359906676,-3.1224663143157945,-3.576388492584228,383000
0.960511430501938,1000.0,0.0,49.312371760428334,3.0462504104752646,-316.800906768799,0.00021038185583893218,-3.684796138763433,-3.9871422138214223,384000
0.9630383828878416,1000.0,0.0,49.75947358526655,2.782434155070524,-316.8101493530268,0.00042186016635969254,-3.001581012725827,-3.3678700904846117,385000
0.9622135860919954,1000.0,0.0,49.28786880001708,3.157043143036146,-316.7816141357415,-0.000294652650103671,-3.0037282829284666,-3.663397142410283,386000
0.9609649912714965,1000.0,0.0,49.290309733654624,2.7970992532387036,-316.5289623413089,-9.250876889564071e-05,-2.159717912673953,-2.6573286991119422,387000
0.959121316790582,1000.0,0.0,49.69290069217937,3.090115406663173,-316.48313201904256,-0.00030819711345247974,-3.2571599140167176,-3.748913145065305,388000
0.9618009546399129,1000.0,0.0,49.485626675630726,3.1664500920080068,-316.4153502197263,0.0008366927158785981,-3.424521211624148,-3.7974600238799954,389000
0.9678953512310974,1000.0,0.0,49.74626280515405,3.1814774672754944,-316.3603387451173,0.00029608010291121834,-2.39866110420227,-2.857004100799558,390000
0.9711006476283087,1000.0,0.0,50.68012091963324,2.758851698690129,-316.0447952575688,-9.845080785453356e-07,-2.461478675842277,-2.8977257423400893,391000
0.9677697049379359,1000.0,0.0,49.3098580021079,2.9577033306148786,-315.93742770385694,-0.0002569388017873278,-3.1577787494659515,-3.6489899311065668,392000
0.9695133776664742,1000.0,0.0,49.55432538074464,2.8094410674004333,-315.83972775268586,0.000467529269109946,-2.7981934146881136,-3.3321597881317193,393000
0.9682445636391642,1000.0,0.0,49.75547669100766,2.99873686754374,-315.80779846191456,-0.0005430098383221785,-2.687712097167967,-3.2264869270324694,394000
0.9656539305448535,1000.0,0.0,49.263078873860664,3.0927950548512153,-315.6360065612788,-6.815548634040113e-05,-2.600829904556277,-3.200683624267581,395000
0.9632053090929981,1000.0,0.0,49.774467859038104,3.0210318637049216,-315.6183310241698,2.810322487493936e-05,-2.4458484325408936,-2.8849681968688996,396000
0.9645138851404187,1000.0,0.0,48.82085627533533,3.2510321256679644,-315.81340393066364,4.028500342974416e-05,-2.742091564178466,-3.5116931533813447,397000
0.9636092233061775,1000.0,0.0,49.49558926678229,3.0180439176151994,-315.5300272521971,-4.4882399321068096e-05,-3.0678800621032662,-3.518792058944707,398000
0.9647444813847548,1000.0,0.0,49.27858092060703,3.0524724912085888,-315.47106393432665,0.0001713714170909952,-2.856910718917846,-3.467339931488044,399000
0.963480508863928,1000.0,0.0,49.406916614778034,2.714294270021177,-315.5131796874994,-0.00010506565414834771,-2.8850715560913134,-3.425459894180295,400000
0.9658187608718878,1000.0,0.0,49.455000435984275,3.1041249261619215,-315.4362525024419,0.000323041488067247,-2.8262255859375003,-3.2147356700897256,401000
0.9668565651178344,1000.0,0.0,49.61892655951793,3.131358309058384,-315.35709973144617,0.0002169174104928963,-3.1859183368682853,-3.757628690719602,402000
0.9709827291965484,1000.0,0.0,49.79546189364383,2.975594908465709,-315.2297164001473,0.00015611158905085205,-3.4279406185150165,-3.7488150005340546,403000
0.9729845908284184,1000.0,0.0,49.76531369977618,3.0704713513653292,-315.1297476501471,0.0001707638843217864,-3.2038227901458716,-3.7249744701385463,404000
0.9730266251564018,1000.0,0.0,49.74429683006996,2.9491531243468794,-314.93467041015566,-0.00013246215094113757,-2.2761617794036875,-2.580051933288572,405000
0.972427468061448,1000.0,0.0,49.77394390214146,2.7449564974825806,-314.8530503540042,0.00027868527884129443,-1.3384633827209478,-2.0563139419555707,406000
0.9755612482428556,1000.0,0.0,48.934946559412715,2.887135416867502,-314.6885357360843,-0.00010454007491352952,-1.7867482376098642,-2.398912443161015,407000
0.9727246167063706,1000.0,0.0,49.4489727294047,2.986740960367864,-314.5495979919436,-2.5809846993065675e-06,-2.0611131000518768,-2.242869630813602,408000
0.9714664578437803,1000.0,0.0,49.19105952251846,2.6547857715450243,-314.60087701415944,-0.00027436093692085706,-2.2104352264404303,-2.481661083221443,409000
0.9714275164008136,1000.0,0.0,49.48971841948555,2.9930071753846943,-314.5847627258291,0.0004338442066800782,-2.384164356231688,-3.081509342193606,410000
0.9751460872888568,1000.0,0.0,49.485558569207875,3.499057441253781,-314.4159515380848,0.00011217321347794512,-2.991382759094245,-3.412588228225706,411000
0.9785472522377984,1000.0,0.0,49.093493026301296,3.054802640135033,-314.3967207641598,2.309023638372337e-05,-2.0755963726043696,-2.5578904056549017,412000
0.9758810467123981,1000.0,0.0,49.52129126498357,2.9343337662741584,-314.26194073486266,-4.3825033470056975e-05,-2.5436319637298626,-2.847894542694096,413000
0.973837775766851,1000.0,0.0,49.72843008299378,2.8725087551703297,-314.15714160156296,-0.00016412639914779008,-2.777936019897454,-3.464434906005859,414000
0.9748146173954018,1000.0,0.0,49.25327566548926,2.7989316325066103,-314.03256365966723,8.174394274828975e-05,-2.5986070785522477,-2.94166034889221,415000
0.9746860195994382,1000.0,0.0,49.48361214338359,2.95097626968967,-313.9634072265631,0.00012546393720549531,-2.775919557571416,-3.2981995449066193,416000
0.9782657891511916,1000.0,0.0,49.649018569256,2.8987977451114952,-313.82766458129856,0.0001501253109017851,-2.871609485626211,-3.2025331954956053,417000
0.9800036049485209,1000.0,0.0,49.30866920715877,3.0206305360902523,-313.69596853637677,2.208833317854452e-05,-2.3289480419158934,-2.682828191757205,418000
0.977639267206191,1000.0,0.0,49.726088537081445,3.101964385922236,-313.7300845336915,-7.848932000341598e-07,-2.787027856826774,-3.2443507137298555,419000
0.9784113930463803,1000.0,0.0,48.9967773839905,2.8408346101775415,-313.47220639038045,-8.567822020268204e-06,-2.738267097473145,-3.426609556198124,420000
0.9794644448161133,1000.0,0.0,49.58791004808836,2.599404667867234,-313.3808602294922,0.00017570365581195783,-2.8453674774169913,-3.469460515975954,421000
0.9819325138330465,1000.0,0.0,49.183586375844435,2.854968842280404,-313.3091213073735,2.100384561345124e-06,-2.709767667770384,-3.489752735137937,422000
0.9817342091798773,1000.0,0.0,49.41703063993837,2.7544903914073626,-313.0816850280766,7.423054307582786e-05,-3.1662556552886962,-3.6136864624023364,423000
0.9793729758858665,1000.0,0.0,49.51817124016236,2.694919081245115,-312.9894634704586,-0.00018665131268790023,-2.8525764007568344,-3.2604690361023017,424000
0.9774673852920543,1000.0,0.0,49.52967208990375,2.9250584313334995,-312.8615779724123,6.492907152278342e-05,-2.457646600723269,-2.9381189403533985,425000
0.9793579871058452,1000.0,0.0,49.91426921726741,2.9465297896874905,-312.7105735168462,0.00011981903857667918,-3.0667392520904566,-3.6099040985107385,426000
0.9798795155286774,1000.0,0.0,48.698068651592415,2.7353737100225515,-312.6679192504886,-1.0210732492851073e-05,-2.996102437973021,-3.131088594436648,427000
0.9801167833805087,1000.0,0.0,49.732648437137016,2.8314649740676363,-312.72376455688453,3.579406451899554e-05,-2.7620614032745383,-3.042161426544187,428000
0.9797576600313179,1000.0,0.0,49.79993901532988,2.7168640752733304,-312.81860595703085,0.00011278027354273932,-2.2093858394622745,-2.7736035213470553,429000
0.9838329132795336,1000.0,0.0,49.72223960409904,2.9535145384704626,-312.7183186035158,4.006968304747736e-05,-1.9995804004669155,-2.5245586547851553,430000
0.9827682581543927,1000.0,0.0,50.05571041148475,2.758801342636347,-312.5978145141598,-1.8183249077992537e-05,-2.85532968521118,-3.5369825801849375,431000
0.9829988816380509,1000.0,0.0,49.77671510924466,2.880650244144996,-312.4380501098624,0.00014522570822737146,-3.4834540996551597,-3.952299760818478,432000
0.9873030285239214,1000.0,0.0,49.15343648915063,2.8799920970783597,-312.37314141845866,-4.921662350534463e-05,-2.7471918563842848,-3.0960369491577144,433000
0.9823427568078044,1000.0,0.0,49.49821505742287,3.242192459925509,-312.29408276367167,0.00010207199337310128,-1.9980943813323921,-2.8506432590484527,434000
0.9842910068035117,1000.0,0.0,49.174840490205426,2.9546711027416888,-311.9956142883304,-0.00010503992281155651,-2.37563105583191,-2.8899691429138183,435000
0.9814104844331747,1000.0,0.0,49.32310547141624,2.9436481667036385,-312.12209915161156,-3.116198608768159e-05,-2.722028036117555,-3.2630389137268088,436000
0.9809160482883443,1000.0,0.0,49.71003044942316,2.8315577638345446,-311.78993536377055,9.212617992307047e-05,-2.5220818576812714,-3.420505067825322,437000
0.9857700684666616,1000.0,0.0,49.37957778752634,2.9511114988613576,-311.82445834350705,0.00020844157721148818,-2.7115968341827346,-3.101021434783937,438000
0.9878922559618962,1000.0,0.0,48.873762742442416,3.0160890237126643,-311.8537899169915,4.116537925438015e-05,-2.2757279815673828,-2.800196863174433,439000
0.9867863642573362,1000.0,0.0,50.01946912063428,2.9531308751539473,-311.60315618896476,-9.267644603096401e-05,-1.8917478656768787,-2.8678907756805447,440000
0.9853451198339475,1000.0,0.0,49.24761783123998,2.9945156564070947,-311.6454699707023,-2.482503419741982e-05,-3.292391172409057,-3.9412038478851366,441000
0.9859474108219155,1000.0,0.0,50.355184949447285,3.113608387231909,-311.6517074279788,8.863432254293018e-05,-2.7860061054229726,-3.5436170387268096,442000
0.9875027409791945,1000.0,0.0,49.14472574680829,2.6919406596211037,-311.3357973022467,2.835820330074079e-05,-2.802585187911988,-3.2708663711547845,443000
0.9877031879425046,1000.0,0.0,48.92811568907906,2.708518612784644,-311.4563949279794,-2.53831988375168e-05,-1.7657282352447508,-2.61345398712158,444000
0.9873881664872158,1000.0,0.0,50.317341890358655,2.735345341240437,-311.3391566772457,-7.999261081567978e-05,-2.0840749835967975,-2.735142766952514,445000
0.9846141254901891,1000.0,0.0,50.07571118614531,2.901626584343441,-311.29355252075203,0.00012583200445806116,-1.9290102710723853,-2.6235442390441857,446000
0.9866158578991885,1000.0,0.0,49.73669315432104,3.0102788185371465,-311.2104112548822,0.00010590598486305676,-3.171521783828733,-3.6537055263519282,447000
0.9905262030959138,1000.0,0.0,48.6639433192048,2.7994260169782015,-311.16809094238243,9.932315816695329e-05,-2.4421759719848657,-3.1521279983520505,448000
0.9918604906797424,1000.0,0.0,49.74751003315232,3.0160571237807474,-310.9977022399897,-5.673749183188261e-06,-2.1217292385101367,-2.562066951751706,449000
0.9903896804451946,1000.0,0.0,49.42444890987298,3.1578966660123338,-310.94263220214907,1.8349102901993455e-05,-2.441866418838503,-3.2218581371307344,450000
0.989904370784759,1000.0,0.0,49.84192825628651,2.7584336846903876,-310.97308135986435,-2.2099478228483384e-05,-2.4991165370941184,-2.854910242080688,451000
0.9879476505517951,1000.0,0.0,50.081906348089056,3.263492060977022,-310.8561100463864,4.916168487398015e-06,-3.117760847091678,-3.646048358917231,452000
0.9891175095438957,1000.0,0.0,48.86132690840708,3.162757592885949,-310.9352330017084,3.9102454305975766e-05,-2.0687549762725834,-2.5158335132598806,453000
0.9884625065326691,1000.0,0.0,49.2929378096464,3.32170518289088,-310.81354507446304,1.0701892722863694e-05,-2.240520822525025,-3.026396471023563,454000
0.990002150774002,1000.0,0.0,50.11485482497887,2.856625209166534,-310.7149441223147,-8.864393850671931e-06,-2.6400726089477575,-3.109585659027092,455000
0.9881009731888762,1000.0,0.0,49.31392395655165,2.680383862590808,-310.7261891174309,7.587153738131747e-05,-3.2389637870788563,-3.831051897048948,456000
0.9917328537106517,1000.0,0.0,49.19140475286673,2.9064468225186912,-310.65527252197285,2.5883005044306575e-05,-1.9056645450592031,-2.6423537025451673,457000
0.9894029564857484,1000.0,0.0,49.44439467695695,2.955175617008948,-310.62134475708035,-5.5958089797060015e-06,-2.839638206481934,-3.0892399215698223,458000
0.9877019593715675,1000.0,0.0,49.093629623441345,2.667273606756846,-310.48104550170956,-3.870323547744194e-05,-2.613301181793216,-3.402625516891475,459000
0.9894808594584474,1000.0,0.0,49.5265941211665,2.913563214073826,-310.54330453491195,0.0001225916933763076,-1.9841401596069326,-2.6732115955352778,460000
0.9904413698315616,1000.0,0.0,49.85055710571408,3.008934403466821,-310.3390840454105,-2.114372079086019e-05,-1.7187351551055905,-2.233282617568973,461000
0.9907247084975235,1000.0,0.0,49.36634977689261,2.826241558253212,-310.4169993896483,6.627857619605496e-05,-2.51353945350647,-3.0558469524383556,462000
0.9928578411936756,1000.0,0.0,49.83589932397256,3.1290824270386945,-310.40171685790983,3.915779951785228e-05,-3.000440372467042,-3.332727481842042,463000
0.9947868053913111,1000.0,0.0,49.964571010616815,3.215320988211291,-310.4061158752442,5.0212506670504746e-05,-2.699735609054563,-3.5044877204895024,464000
0.9933949196338653,1000.0,0.0,49.148876806735295,3.127290779918796,-310.1796741943354,-3.2628225424559865e-05,-2.969730834960937,-3.585677576065069,465000
0.9920896915793415,1000.0,0.0,49.761741518721514,3.059115077120021,-310.1831384582518,7.0539654116146255e-06,-2.710185300827031,-3.2245061378479005,466000
0.9905150226950649,1000.0,0.0,49.049045116496885,2.9484941136102205,-310.03167175292964,-4.284456117602532e-05,-2.827809625625614,-3.4825390987396285,467000
0.9916597585082056,1000.0,0.0,49.21868974911966,2.721213548513788,-310.14635104370063,7.983451726613583e-05,-2.7386128463745107,-3.3333339385986336,468000
0.9927572233676907,1000.0,0.0,49.62071101713871,2.900627895449701,-309.9969265441898,1.0346199866034995e-05,-2.3859120025634795,-2.939310312271114,469000
0.9928121188282991,1000.0,0.0,49.93250421524872,2.762020467959431,-310.13124319458075,3.9021638862323156e-05,-3.3662739582061785,-3.9643672866821245,470000
0.9971051741242404,1000.0,0.0,49.82190453763992,2.6533981585258797,-310.0958775329583,8.31798911979399e-05,-2.8701667747497566,-3.3919083385467528,471000
0.9989960023760815,1000.0,0.0,49.20130203428504,2.8825596787367522,-309.88815744018603,2.0062563350123226e-05,-2.85658423423767,-3.5517759933471704,472000
0.9983585012555123,1000.0,0.0,49.788475883287425,2.8925041467924073,-309.69652789306673,1.5830327902222077e-05,-1.9843697395324704,-2.451880590438842,473000
0.9991433840394017,1000.0,0.0,50.42661002074098,3.102817021204716,-309.5969646606449,1.9663368117264215e-05,-2.297445423126218,-2.6275333309173585,474000
1.001037711083888,1000.0,0.0,49.468390989283776,2.8900898787989564,-309.5018471069338,1.5711287946110992e-05,-2.280893005371095,-2.513961812973021,475000
1.0021084459424043,1000.0,0.0,49.38718417069413,2.8680911998389687,-309.33931393432715,-1.616915601698565e-05,-2.058267642974853,-2.6408823966979975,476000
1.0050444054603587,1000.0,0.0,50.17244300569853,3.2967512141103628,-309.16427322387705,3.1062752255820564e-05,-1.823884202957153,-2.6390694351196373,477000
1.0038195186853411,1000.0,0.0,48.946593318934674,2.776172912337479,-309.0431320190429,3.707338954336596e-05,-2.6885908470153854,-3.2966798629760707,478000
0.9998242155909534,1000.0,0.0,49.98966449540614,2.9407326223282806,-308.9685411987307,1.1974866451993221e-05,-1.850934419631958,-2.5361860065460173,479000
0.9992973055839529,1000.0,0.0,48.84860647366605,2.689981274675101,-308.922312164307,3.06930159805177e-05,-2.4567649917602563,-2.594360492706303,480000
0.9988221577405951,1000.0,0.0,49.12116933192821,2.9709192952575925,-308.683595733642,-9.629866524619498e-06,-2.3345029926300103,-2.6578545875549335,481000
0.999247574269771,1000.0,0.0,49.56672492532989,2.83057327310968,-308.67470635986353,4.748142312934091e-05,-2.1235453472137484,-3.132068243026731,482000
0.9975704001188279,1000.0,0.0,49.362701678146735,2.8361769215366666,-308.5180027465819,1.4856995614536567e-05,-2.463542650222784,-3.176634252548221,483000
0.9991661170721058,1000.0,0.0,49.43076891204773,3.002076074493824,-308.5442187500002,1.188774758480803e-05,-2.079150367736819,-2.9039319419860847,484000
1.0019945092201208,1000.0,0.0,49.89239314464254,2.7674532223791446,-308.41271279907266,1.921556037177651e-05,-2.19948265647889,-3.0255318470001282,485000
1.0022828509807573,1000.0,0.0,49.515956346541294,2.9499701532755314,-308.3868935852056,1.6025587639887793e-05,-2.684196950912479,-3.176012866973878,486000
1.0023788516521457,1000.0,0.0,49.23957906973246,3.2328196404253404,-308.2389177856452,2.2878782919178798e-05,-2.1972762546539246,-2.7010993595123343,487000
1.0010053581595457,1000.0,0.0,49.69018262674443,2.7615393116685816,-308.32890496826116,-2.3628528938426843e-07,-2.7916067371368376,-3.3555863780975326,488000
1.0037522448301308,1000.0,0.0,50.269727534649824,2.879439226289564,-308.48884286499054,4.39443330960785e-05,-2.5914721336364805,-2.808751430511465,489000
1.0020113594531992,1000.0,0.0,50.11641494079555,3.1171077397650824,-308.18493435668915,1.8778172680912435e-05,-2.1712005500793454,-2.9203955783844036,490000
1.0008693331480016,1000.0,0.0,49.7526266001192,3.1371621514459846,-308.24449023437535,1.711820950748686e-05,-2.4668054027557402,-3.065125255584709,491000
1.0035359712839134,1000.0,0.0,49.590361033410936,2.789938870899291,-308.31073953247096,-6.091051327530294e-06,-2.737310138702397,-3.425295989990238,492000
1.005264764547349,1000.0,0.0,49.296514368821995,3.0063092813753345,-308.0831105346682,4.313719985657372e-05,-2.7672374305725134,-3.458593252182002,493000
1.001080780327321,1000.0,0.0,49.55994626806059,2.8371272650343164,-307.98215209961086,2.721845730327749e-05,-2.8468825931549184,-3.4058084239959823,494000
1.002021469831467,1000.0,0.0,49.91631713445159,2.9199161514976213,-307.8768041992177,-1.7771426194031038e-06,-3.0018415374755767,-3.3526875572204564,495000
1.004119226336479,1000.0,0.0,49.439358935799966,2.6812651915061774,-307.8473109436034,3.3516979601699824e-06,-2.588621944427488,-3.229066925048825,496000
1.0100207052230827,1000.0,0.0,50.13026423102557,2.8003087469753494,-307.91192822265504,-0.00010155470881727537,-2.4294128570556595,-3.0239481410980136,497000
1.0143622020483014,1000.0,0.0,49.77294467029519,2.918286495706729,-307.7214720153799,5.732304787670719e-05,-2.0442322063446046,-2.6352306175231925,498000
1.0071607012748733,1000.0,0.0,49.43187083353584,2.8690209272380245,-307.5273224487303,0.00011020065551201656,-2.1293622303008997,-2.8891534385681115,499000
1.0068916437625879,1000.0,0.0,49.30202167954166,2.8726241064231126,-307.4284002990723,3.0057079653488524e-05,-3.1989057292938297,-3.7514372730255166,500000
1.0054367377758053,1000.0,0.0,49.57005393374357,2.993743287589727,-307.32493188476593,-4.8780340061057354e-05,-1.789119283676148,-2.566755050659178,501000
1.007841141819958,1000.0,0.0,48.888070304894526,3.091303375513416,-307.20855584716804,3.5181259780074447e-05,-1.8635838356018113,-2.4573542747497563,502000
1.0090799508094823,1000.0,0.0,49.0831837837191,2.8511423826268127,-307.10708959960886,3.845769235340407e-05,-1.9934045085906984,-2.734382978439335,503000
1.0088290228843677,1000.0,0.0,48.869246194496455,2.8991425243878535,-307.1463246154786,-4.139310200116591e-06,-2.4139919929504456,-2.9153171634674124,504000
1.0094218983650216,1000.0,0.0,49.50074816354953,2.8141651248252697,-307.02100268554676,4.3056914291810144e-05,-1.8424425373077356,-2.630949714660638,505000
1.0059822975397106,1000.0,0.0,50.114251747975736,2.74163106887168,-306.97720614624023,2.822787500190324e-05,-2.8018256053924575,-3.295432891845709,506000
1.003469064235685,1000.0,0.0,49.915657590273,2.8430399799400545,-306.9719380798342,5.0926680461998393e-05,-2.702367454528807,-3.4133319187164295,507000
1.0029460256099685,1000.0,0.0,48.935424080964545,2.908787097380779,-306.775867279053,-2.6532311676418637e-07,-2.4311255149841267,-3.1362634525299034,508000
1.0067386705875399,1000.0,0.0,49.00837664269426,2.769174171594398,-306.88429992675714,-3.7222381724859526e-06,-2.8526309223175046,-3.157111709594724,509000
1.0100895781517019,1000.0,0.0,49.224411714893115,2.841679092671525,-306.77010299682706,-0.00018884632654953747,-2.274287872314452,-2.821514268875125,510000
1.0134061583280565,1000.0,0.0,49.82698192902246,3.0501252404220063,-306.6495812683104,0.00016880609272629954,-2.1430321445465155,-2.6273840541839593,511000
1.0102707520723317,1000.0,0.0,48.88222239480125,3.063972138963407,-306.84942657470634,-3.4051845970680006e-05,-2.072055692672732,-2.6682593803405847,512000
1.0130162967443475,1000.0,0.0,49.6867977103407,2.9656479473104196,-306.6363125610359,1.1575903234188347e-05,-2.8267789230346674,-3.250259256362917,513000
1.0092474361658126,1000.0,0.0,48.792438304260905,2.6543768104308794,-306.72289154052726,7.780037635529883e-05,-2.687891258239748,-3.3996710109710713,514000
1.0107671984434121,1000.0,0.0,49.718274880352055,2.9590112398164066,-306.7960293273929,-9.420711604616371e-05,-2.5665559806823715,-3.173496503829954,515000
1.0138670117855069,1000.0,0.0,49.27744643857229,3.1169502189522897,-306.4742458496101,2.54831408965401e-05,-2.0813918952941894,-2.6592954177856445,516000
1.0119567080736194,1000.0,0.0,49.86902896980803,3.141874306103644,-306.554620269776,6.953572598285976e-05,-2.1506427688598673,-2.8002760105133055,517000
1.0147483599185925,1000.0,0.0,50.014805461998165,2.9482753586603936,-306.6505515747062,-0.0001430723669473081,-2.4308573951721217,-3.0908708744049056,518000
1.0167869515418986,1000.0,0.0,49.85153821742972,2.9140238634549926,-306.59061749267596,-5.5268169540795594e-05,-2.311838815689087,-2.9567168273925786,519000
1.0163218538761132,1000.0,0.0,49.34600426782171,2.9086351876304803,-306.2990402832028,0.0002211207329237365,-2.2102378635406534,-2.6212788181304894,520000
1.0168189549446114,1000.0,0.0,49.92346388287397,2.9645573408468886,-306.04630111694263,-0.00033297620277153276,-2.4113980522155787,-2.761088287353517,521000
1.020968987822534,1000.0,0.0,50.00638528122351,2.792774273623112,-306.1782723693847,0.00014985154423629833,-1.7762589683532715,-2.550184396743773,522000
1.0147241296768184,1000.0,0.0,49.08786858193169,2.8738815002100604,-305.7038041687012,0.00029488043983292255,-1.1873377704620354,-1.9616256294250494,523000
1.0123531334400193,1000.0,0.0,49.3828654952798,3.045702006305398,-305.7871926269531,-3.2477579428814344e-05,-2.1470987434387228,-2.4472573795318677,524000
1.0148000925779346,1000.0,0.0,49.8279104332555,3.0306224199167406,-305.8311852416998,-8.529277487832598e-05,-2.399128942489626,-3.0206669750213657,525000
1.0171173313856128,1000.0,0.0,49.52440112467085,2.877534194888119,-305.74336392211893,6.495718407677485e-05,-2.404822919845582,-2.969310871124266,526000
1.0132177863121037,1000.0,0.0,49.844401214808585,3.3867955553006244,-305.48203060913096,0.00013540315460704738,-1.9575576133728,-2.767989698410029,527000
1.014730354309081,1000.0,0.0,49.49585283267574,2.8623525997395975,-305.40974673461864,-5.216099426615959e-05,-2.1194510478973396,-2.6157803707122853,528000
1.0162300517559053,1000.0,0.0,50.148288287334886,3.0590598767480484,-305.2411027526854,-0.00013425997065496647,-2.4280544147491514,-2.9447669181823737,529000
1.018709951639172,1000.0,0.0,49.50943265853475,2.7851471584647096,-305.35794494628897,-0.00014172084946767423,-2.566606622695926,-3.1147637386322065,530000
1.0206982697248468,1000.0,0.0,49.32019268136046,2.9568545572363365,-305.1177550659182,6.391534695285386e-05,-2.113717569351196,-2.722017845153813,531000
1.020043726086616,1000.0,0.0,49.205255518841135,2.987513800289758,-304.97560144042933,-0.00013880942278774486,-2.2207012023925756,-3.1964918193817136,532000
1.0229271767139416,1000.0,0.0,50.049866653465195,3.410560797156212,-304.9247957763678,6.0757612955057995e-05,-2.2101740703582724,-2.8210037307739264,533000
1.0229538446664792,1000.0,0.0,49.57147659522141,3.161418466198064,-304.73608160400295,0.00014704527065623554,-2.0268696594238267,-2.6036753044128376,534000
1.0212583625316611,1000.0,0.0,49.57792069899064,3.1921017628620922,-304.71348709106434,3.286766915698529e-05,-2.4676043300628683,-2.95892335319519,535000
1.0193439110517526,1000.0,0.0,49.04967276951366,3.20201493297668,-304.6366855163578,2.746455965097972e-05,-2.3100114841461163,-3.0155151939392137,536000
1.0191511920690555,1000.0,0.0,49.46132061048344,2.9570571160334023,-304.5202833251948,0.0001968638939724767,-2.4286078224182144,-3.131007738113407,537000
1.0140165281295792,1000.0,0.0,49.67581296041059,3.102654657964164,-304.5537068176269,6.0890195396496016e-05,-2.4133428478240937,-3.120056921005256,538000
1.0174269496202468,1000.0,0.0,49.617383930484536,2.8908419195201334,-304.73069201660167,2.5393582182008303e-06,-2.0083802967071565,-2.5291201648712143,539000
1.0149628188610098,1000.0,0.0,49.25880683773553,3.029046536356388,-304.545266265869,-3.505598919582534e-05,-1.8270033416748064,-2.074794164657593,540000
1.0193066138029125,1000.0,0.0,49.17065890590117,2.7813980885712306,-304.47259857177727,-0.00012505333920125877,-2.001858697891233,-2.841700094223023,541000
1.0198845143318187,1000.0,0.0,49.43981321633806,3.088527987607771,-304.3158313598632,-3.105787230015263e-05,-2.1802429828643763,-2.8387866115570066,542000
1.0214724675416946,1000.0,0.0,49.37942197222241,2.9935546621315856,-304.3656319580081,2.789089659927412e-05,-2.2600616035461423,-2.5992741374969537,543000
1.023047378778456,1000.0,0.0,49.98718157341434,3.013507882264316,-304.16089053344774,-2.074809421901579e-05,-2.134036540985105,-2.862370838165274,544000
1.0248143045902234,1000.0,0.0,49.920782838512814,3.072981469102442,-304.1394824218751,-5.443300530896507e-05,-1.9362912235259992,-2.3534334468841553,545000
1.0226818492412584,1000.0,0.0,49.397092537542946,2.7891014972876733,-303.9762221679687,-1.972631606622623e-05,-2.895678119659428,-3.3984372997283905,546000
1.0229989840984306,1000.0,0.0,49.43926596910767,2.705832967885682,-303.96205990600566,0.00017641698935767612,-2.2807394847869915,-2.78368985557556,547000
