alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.19856198684871182,1000.0,0.0,60.07917330284109,2.892916486044415,-324.9559343261715,-0.0871514339735732,182.29038755035398,215000
0.1961321056485178,1000.0,0.0,58.45614311382926,2.6902275019202335,-325.5321774902342,-0.015366241907700912,180.63501747894276,216000
0.1966102702468634,1000.0,0.0,58.142931384190454,2.690179789826306,-325.9373821105951,0.03899361079931256,177.89692724609372,217000
0.19729600000381445,1000.0,0.0,60.12880135351282,2.7629235991492784,-326.49730718994107,0.0032322322521358693,176.79027693176263,218000
0.19766775003075585,1000.0,0.0,59.071207376513,2.969094477585776,-326.77188375854536,0.009467701487243187,184.26771418762218,219000
0.1981724646091462,1000.0,0.0,58.49209527019046,2.7716860120404365,-327.5286050720206,0.01831198385544121,175.57054622650102,220000
0.19925420732796198,1000.0,0.0,60.64698800254009,2.865932154647597,-327.6813469238288,-0.007495004266500465,176.56048146057122,221000
0.19757611496746547,1000.0,0.0,59.4360882651632,2.5164704015772044,-328.28137857055606,-0.02625370032340285,173.64393398284938,222000
0.19781220105290395,1000.0,0.0,56.26515161330292,2.569046014996938,-328.7704325256346,0.017339457884430892,183.6282531127929,223000
0.19730262233316948,1000.0,0.0,61.51825074135546,3.180069219649627,-329.17152310180717,-0.027038392337039172,176.62679634857213,224000
0.1963855645954611,1000.0,0.0,55.90689058891638,2.5820741721529,-329.5231570434571,0.012753538647666537,178.034753868103,225000
0.1970156252235174,1000.0,0.0,58.35716620656274,2.602634389731782,-329.82697787475655,-0.025910075020045005,185.60797862243646,226000
0.19577936697006185,1000.0,0.0,57.66790951316673,2.650963847953118,-330.36296878051775,0.007486202225089087,187.57489997863803,227000
0.19593204858899105,1000.0,0.0,59.91885347123653,2.9464537691454664,-330.88226754760746,0.028127809926867448,186.1311338958741,228000
0.19773506943881528,1000.0,0.0,60.5282400777083,2.8201082233579706,-331.2890622863773,-0.005473093910142789,176.63620948791478,229000
0.1969716423302892,1000.0,0.0,58.22648594820228,2.7735243801536904,-331.85229141235294,-0.027140702573582504,175.13269316864012,230000
0.19655835898220533,1000.0,0.0,59.93971033679328,2.9423550089184713,-332.1707852783207,0.029807676671072834,173.78057646942167,231000
0.19757922896742786,1000.0,0.0,61.228957664696104,2.6507033643426587,-332.6404854431151,-0.0013870071358978752,174.6835845413211,232000
0.1953067037314175,1000.0,0.0,59.794305026737234,2.8896279841506334,-332.9471344909665,-0.04755361063592157,172.73299803161626,233000
0.19614733886718758,1000.0,0.0,57.204662631805114,2.6721121975621758,-333.272067901611,0.018231453459709838,176.72900617218033,234000
0.19621894456446204,1000.0,0.0,61.86882573908071,2.9655728807697774,-334.01908642578104,0.012799912655726095,169.8087116317746,235000
0.19704232451319664,1000.0,0.0,61.21927560809057,2.608799124339709,-334.42378985595764,0.002875274213030932,169.8462092666629,236000
0.19615764895081544,1000.0,0.0,60.423528082267566,2.944326027074556,-334.7749406127936,-0.04078857991658153,171.88718431854258,237000
0.1946375865489245,1000.0,0.0,58.46129904025816,2.7151397885771935,-335.2045945434563,0.015688717003911733,168.46249528503415,238000
0.19444687829911722,1000.0,0.0,59.93258489223739,2.8155626042295783,-335.53778009033215,-0.03349938370473682,164.71730435180626,239000
0.1938587815761567,1000.0,0.0,61.891553283656485,2.742392669077244,-335.9262064514155,-0.00363183949515224,167.79921489715568,240000
0.19380630895495424,1000.0,0.0,60.595942457241925,2.9891368103682465,-336.39008163452047,0.0313143309187144,167.04516996765128,241000
0.19506905183196072,1000.0,0.0,61.364776099595666,3.1425947602698416,-336.888541137695,-0.028084898753091666,164.00856974029585,242000
0.19278583203256128,1000.0,0.0,58.89275114190596,2.6370899885776558,-337.19048880004823,-0.014128278765827524,168.48709295654305,243000
0.19391169878840397,1000.0,0.0,60.58708483009255,2.7483314049623844,-337.64929461669965,0.045741525962948774,166.59259123229972,244000
0.19612446193397012,1000.0,0.0,61.388587726502266,3.0496471961100657,-337.8043431701658,0.01020301948301496,167.20086013793926,245000
0.19557759390771384,1000.0,0.0,61.005424062324344,2.976450730291202,-338.15608181762786,0.007052825769409566,160.2683171997072,246000
0.19498946943879147,1000.0,0.0,57.88398422581339,2.6129378888217905,-338.682507629394,-0.03931348793953651,173.9717163391114,247000
0.19346314764022837,1000.0,0.0,61.84297261718967,2.605354079609524,-338.9229548950204,-0.03206700410321359,165.289520149231,248000
0.1924799184054135,1000.0,0.0,61.50771639317024,2.6912305278720217,-339.6508998718257,-0.0026461765244603346,161.50834938812227,249000
0.1925035869777202,1000.0,0.0,58.275641777614915,3.0104080550716272,-340.3633294982908,-0.02409557013586165,161.00624177551305,250000
0.19260108146071472,1000.0,0.0,62.87118313232808,2.9903804075758424,-340.4861437683107,0.026558053601533148,164.47478357696545,251000
0.1928407413214443,1000.0,0.0,61.154231646960355,2.69835927921412,-340.92857180786115,-0.01325214316695925,159.55284093475325,252000
0.19211968392133696,1000.0,0.0,55.55523756570927,2.5249140351861077,-341.2063918762209,-0.014627669882029312,171.0287830352786,253000
0.19156791299581521,1000.0,0.0,61.614395385402545,2.8299513604240727,-341.8917669067375,0.01002143874019384,164.7952829055784,254000
0.19259476040303708,1000.0,0.0,62.19540482309823,2.7286287602963015,-342.28894299316414,0.02550434867292645,161.88923536682177,255000
0.19365680107474337,1000.0,0.0,57.99157451485437,2.620286035426992,-342.82405206298904,0.02558107053302228,161.08163529968277,256000
0.19403954374790172,1000.0,0.0,61.66279319731059,2.6591992945910636,-343.07524713134893,-0.011487611088901782,164.0439707336423,257000
0.19383157828450262,1000.0,0.0,57.14565462935081,2.5587861882205396,-343.4843434143064,-0.013580446120351518,166.41916684722935,258000
0.19296574398875244,1000.0,0.0,61.628844704115494,2.856977125280645,-344.032549041748,-0.017453351065516483,171.95911659240676,259000
0.1926424661278725,1000.0,0.0,60.66044717429545,2.731964197345314,-344.1450026855459,0.028982250560075046,163.88649772644033,260000
0.19309580588340727,1000.0,0.0,60.60602507368795,2.7494936567302055,-344.462983276368,-0.028325408536940835,161.8911510467526,261000
0.19220040290057672,1000.0,0.0,61.069880968831114,2.6995083390389847,-344.8568034057622,0.004263692660257241,164.16787204742445,262000
0.19189162017405056,1000.0,0.0,60.93072376867371,3.1180103058243156,-345.32973721313436,-0.01617222831957043,158.87277066040033,263000
0.19178415021300352,1000.0,0.0,57.19199898492809,2.546815840125194,-345.76919598388645,0.03285599265061314,154.98195764923076,264000
0.1921768196970222,1000.0,0.0,60.69041530434613,2.7314426179479834,-346.19533139038106,-0.03992596582695835,153.9834883117676,265000
0.19183276553452044,1000.0,0.0,63.24362057900296,2.7713236831234416,-346.6359385681149,0.015905060585588184,154.02019217681888,266000
0.19193659526109746,1000.0,0.0,58.55489570225247,2.4730423489884896,-347.02767279052705,-0.006039603866636757,157.7303283233639,267000
0.1920928498804568,1000.0,0.0,60.77488568319712,2.6579979726211724,-347.2372611694339,0.03638572169095278,161.91518557739272,268000
0.19291979217529326,1000.0,0.0,60.01802614222543,2.824033059015281,-347.59488772583006,-0.023544761016964875,160.75131033325187,269000
0.19355111844837686,1000.0,0.0,61.59927888440991,2.803913547879121,-347.9215806579591,0.04198651611618693,162.95294059753417,270000
0.19375420551002048,1000.0,0.0,58.13609456384399,2.481898957600487,-348.0340645751948,-0.039448436172679006,158.62340850830105,271000
0.19270062455534967,1000.0,0.0,59.71970850865904,2.6208497330313074,-348.34717312622007,0.01403896727412937,154.25233748626727,272000
0.19188713388144954,1000.0,0.0,58.9208806055966,2.421915331392024,-348.8315362854009,-0.05437482716143128,153.40667224884044,273000
0.19164367102086502,1000.0,0.0,60.32949366264611,2.604055817096827,-348.957951568604,0.0227791759558023,153.36692110443101,274000
0.190172504261136,1000.0,0.0,60.563917677794585,2.70488485687798,-349.26160989379844,-0.04938678016141062,155.63269907379137,275000
0.1901258881241089,1000.0,0.0,61.23724641594859,2.790696079794441,-349.6455818786627,0.028665693702176233,153.01643640899653,276000
0.19193362544476983,1000.0,0.0,63.18296281092973,2.947878118275754,-350.00977618408155,0.05919868137314919,159.16973612976125,277000
0.19346661067008963,1000.0,0.0,59.5777949243925,2.662617003403009,-350.4680507202148,-0.008195293527096496,156.62042312622057,278000
0.19218873555958263,1000.0,0.0,61.64738268946704,2.8704942622410483,-350.6616064147959,-0.028225259199738537,155.535556083679,279000
0.19079480636119822,1000.0,0.0,62.565614709357654,3.2060533958618387,-351.09301318359235,-0.0342552919331937,154.2492929611203,280000
0.1906111064702272,1000.0,0.0,61.51940986167327,2.568651554326638,-351.3341038513195,0.022895278260111878,147.05788564300545,281000
0.19146070891618772,1000.0,0.0,59.80207973919733,2.549797910105593,-351.5729966125486,0.0191125300861895,152.932713356018,282000
0.1925498883873223,1000.0,0.0,58.205496145490635,2.5953825452736257,-352.14208062744126,0.0037291196808218624,153.92368603515578,283000
0.19165140843391423,1000.0,0.0,60.5955715870928,2.5156126364102183,-352.3714718627927,-0.0023332065790891443,154.36430998229957,284000
0.19174858312308773,1000.0,0.0,59.60610565555483,2.537336787593305,-352.5743962707518,-0.02904458541050553,150.0069212875366,285000
0.18988026428222685,1000.0,0.0,61.32181892893974,2.7265572301061924,-353.0067698364253,-0.04189856244623671,147.74936946487415,286000
0.1880607947260141,1000.0,0.0,62.05643893026892,2.5490202004504874,-353.20670483398385,-0.04896841260418295,147.12121459197954,287000
0.1883240937143562,1000.0,0.0,62.78318798082789,2.8483661916417358,-353.77631280517517,0.05470993081107742,150.66057088470515,288000
0.1894460722655057,1000.0,0.0,59.85994556267801,2.505684700366019,-354.17235696411205,-0.012686611507087959,152.9713528747555,289000
0.1891229261606932,1000.0,0.0,60.783654402945174,2.666441192286169,-354.22791522216795,0.03342277526855467,150.94271723938022,290000
0.1894007347971204,1000.0,0.0,58.83407647843878,2.4869633989058797,-354.53885632324176,-0.029226352263242005,150.13490147399912,291000
0.18912121155858017,1000.0,0.0,62.01883612809853,2.8141859498973814,-354.9538704223629,0.0449688037000596,154.8715248260502,292000
0.18926021729409678,1000.0,0.0,60.406159100523915,2.7191548109505805,-355.13450653076177,-0.05324815063830462,149.88224302673348,293000
0.18928197933733454,1000.0,0.0,58.80908869280817,2.731067997110358,-355.4311549377438,0.04222614982351659,149.18250529479948,294000
0.18958960354328155,1000.0,0.0,61.420408218004056,2.746101379204599,-355.71917544555566,-0.02639620940387249,152.9818164825443,295000
0.1890628987550732,1000.0,0.0,59.61498462746001,2.6331245172434135,-355.8627546997071,0.034640984203666486,153.91378234863265,296000
0.1898340590447189,1000.0,0.0,62.61016359320316,3.049238609188745,-356.0442975463862,-0.012487480584532045,149.00456370544393,297000
0.18917448648810384,1000.0,0.0,62.77432952874907,2.7346525682810117,-356.3614592285158,-0.01821494653820996,146.34157271575975,298000
0.18933158256113525,1000.0,0.0,60.23114108537181,2.556061666834637,-356.66542385864335,-0.010429960072040535,145.3695729827882,299000
0.18813761900365353,1000.0,0.0,60.743781744488544,2.714551817675738,-357.0008768005366,0.005310493357479602,156.51033396148716,300000
0.18992737056314976,1000.0,0.0,62.14839080624177,3.017689130021608,-357.30117849731386,0.04570317650027566,146.70003543853787,301000
0.1904613691419362,1000.0,0.0,61.60417444456351,2.741548678367051,-357.38269961547866,-0.018837376516312315,155.7462990188593,302000
0.19024906884133838,1000.0,0.0,61.60636266034226,2.6855657100069066,-357.52861288452135,-0.024846435599029076,152.89870649719256,303000
0.1884614721536639,1000.0,0.0,63.678702792511956,2.5689531871702314,-357.7204713134771,-0.020607882633805308,148.0291446151732,304000
0.18761683309078217,1000.0,0.0,63.27188273724798,2.834699456218489,-358.02341717529197,0.016347307227551938,149.149062599182,305000
0.189061849698424,1000.0,0.0,61.587830336159,2.476972347489085,-358.2317101745598,-0.011795094210654448,146.6333135299685,306000
0.18775430731475354,1000.0,0.0,62.407691950061064,2.6898756309238308,-358.23101684570344,-0.02249472153559329,155.00077969360322,307000
0.18769214397668868,1000.0,0.0,62.433307911213895,2.6770611948209138,-358.50950488281234,0.019703296691179276,148.71274445343028,308000
0.18779971057176528,1000.0,0.0,63.29609713412545,2.7292985735042343,-358.9846612243645,0.0004065071530640468,145.88257069396948,309000
0.18776632989943046,1000.0,0.0,58.805411215899575,2.6281913866305064,-359.2529793090823,-0.0016483704969286978,149.33780690765414,310000
0.1890067435801032,1000.0,0.0,62.406759692823556,3.0287671210004707,-359.4589511108406,0.03739615492895242,144.10969370269785,311000
0.18976639539003387,1000.0,0.0,63.57756285307665,2.9331661598118504,-359.51925018310527,-0.005580915346741643,142.72536316680896,312000
0.18863450832665,1000.0,0.0,63.89719749798238,2.751086351798323,-359.95328564453126,-0.02595923597365614,143.01480242919934,313000
0.18775997091829785,1000.0,0.0,62.44611916513902,2.7376422479706775,-360.1124095764168,-0.00878612175956369,142.2954507980344,314000
0.1895882689505816,1000.0,0.0,63.33673710846489,2.8402827205643817,-360.32906759643436,0.025293089972809137,146.94908580780015,315000
0.18871266402304188,1000.0,0.0,59.7682678145636,2.4970903196881054,-360.5214802856445,-0.009548342216759901,143.029207523346,316000
0.18830447529256342,1000.0,0.0,62.20099311505677,2.7956606086913602,-360.82244085693367,0.0009551872108131517,148.31645748138408,317000
0.18819645731151088,1000.0,0.0,63.41406637406156,2.8115772755080126,-360.892271728516,-0.008824508210644127,142.62508868408187,318000
0.1871402037888763,1000.0,0.0,61.57134905071741,2.495838432014154,-361.3479162292478,-0.04182293172180648,137.77899697113025,319000
0.18669324412941887,1000.0,0.0,62.08822946370134,2.7352673037933877,-361.50952029418903,0.023791681163013,143.74242771148664,320000
0.18689842382073388,1000.0,0.0,63.22651829072091,2.8553470215044325,-361.76756436157234,0.016433900564908985,142.19423155975406,321000
0.18842761617898948,1000.0,0.0,64.50565671340688,2.5805369847000867,-361.98790615844683,0.0040054668150841955,143.37157947540274,322000
0.18716616447269946,1000.0,0.0,61.80513145732141,2.874281187003213,-362.0840667114256,-0.03419771567732093,145.19577710723883,323000
0.18677373108267772,1000.0,0.0,59.89973520370848,2.733318762132477,-362.4139270019533,-0.0032713367417454824,142.51552414321915,324000
0.18770451420545634,1000.0,0.0,62.587198625304154,2.7501059185497105,-362.6255685729986,0.036684629352763336,138.73111103439345,325000
0.18712461055815188,1000.0,0.0,61.10405219784987,2.701501032611673,-362.9150229187006,-0.027803853543475178,138.11100905609172,326000
0.18756860828399663,1000.0,0.0,62.182322948333415,2.6202274441550957,-363.1069675292973,0.006918416293337978,141.70757005691564,327000
0.1878404782563447,1000.0,0.0,63.18994264902068,2.7455773505175465,-363.3600356140143,0.03441062444821004,134.65272891998256,328000
0.18926693263649957,1000.0,0.0,62.78824975530167,2.6205682467777347,-363.47819934082054,0.011215004649944576,139.47483476257315,329000
0.18875671787559994,1000.0,0.0,63.40950049616645,2.7638808134577793,-363.6318557434082,-0.04403934176266189,136.0077819442747,330000
0.18733413575589672,1000.0,0.0,63.862847807694344,2.8317549406833407,-363.7733706359857,-0.01859964592382311,137.3204161453246,331000
0.1867233588546518,1000.0,0.0,62.71507396955823,2.841287568510217,-364.31341262817375,-0.0026921999379992214,137.60286164092994,332000
0.18671407125890246,1000.0,0.0,63.37801818457422,2.643085944319602,-364.295719238282,0.03423166004568341,132.1004523849488,333000
0.18757505705952696,1000.0,0.0,60.625047019538336,2.7907029254921714,-364.57643612670955,-0.03061406308412556,134.17055519485478,334000
0.187165665656328,1000.0,0.0,59.475862695887116,2.548184208889462,-364.567368713379,0.018943793809041397,133.8043520507815,335000
0.18629983057081717,1000.0,0.0,63.25957914993355,2.647947370159256,-364.9762639770502,-0.03871717191487537,132.00472704315214,336000
0.18577349682152272,1000.0,0.0,60.74114848308878,2.5364209736895336,-364.93948117065366,-0.028233937110751915,135.81088381958048,337000
