eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/q1,loss/q2,loss/v,timestep
1000.0,0.0,47.597179693642445,2.8281794467777495,-3.5263419652283114,0.46992762976884755,0.4566120784729718,0.10665393474325528,856000
1000.0,0.0,47.11956563380157,3.081849962455702,-3.511415780931708,0.47722903554141494,0.4713598076999189,0.11225212329998618,857000
1000.0,0.0,46.955683854861505,2.935519787318673,-3.708686027050021,0.47114657437801477,0.45611802203953233,0.10882094490155585,858000
1000.0,0.0,47.255313801560575,2.9160466986584757,-3.5985909763574537,0.4747400273084637,0.4590732349604373,0.10835706428810937,859000
1000.0,0.0,47.68675746717291,2.8306024722886365,-3.6050367356240764,0.45679935841262426,0.44334327550232433,0.1063366611674429,860000
1000.0,0.0,46.44072104089453,2.8307148259307615,-3.7008180588483817,0.4600441252738247,0.4517928466945887,0.10616293805837648,861000
1000.0,0.0,48.30831417361851,2.6662511601377332,-3.678180111855273,0.46555662512779294,0.45525282944738943,0.10541498603299247,862000
1000.0,0.0,46.920193469149744,2.9523444025491905,-3.7421210595369385,0.4655172367990008,0.4590326561033726,0.1073387819081545,863000
1000.0,0.0,47.489720882830206,2.791258453343968,-3.4563840045928975,0.47245561812818,0.4609772408902646,0.10947776454687114,864000
1000.0,0.0,47.327630482935454,2.6665776655293927,-3.6596758185327065,0.4586796419173479,0.4486808801442393,0.10585710806399581,865000
1000.0,0.0,48.09262983487279,3.0024773984655457,-3.784201116263863,0.4706298834830521,0.4607930919229992,0.10773491181060671,866000
1000.0,0.0,47.18742737831216,3.359549263022114,-3.665083675146101,0.4786192264258861,0.4616205937266362,0.10994770793616773,867000
1000.0,0.0,47.10875562409719,2.8088164475949475,-3.7699109842479293,0.4783961570113896,0.4656463300436734,0.11147287650778884,868000
1000.0,0.0,46.629235674190625,2.9129346285042086,-3.642695099025961,0.4638795922547581,0.4545117895603183,0.10419307022169233,869000
1000.0,0.0,47.505800938334346,2.6845506118414026,-3.704745545029637,0.47223369896411993,0.457321284636855,0.10827572443708768,870000
1000.0,0.0,47.78915770973847,2.8101961280155052,-3.6497801234424068,0.47953788968920674,0.4697196811586618,0.11197700769454252,871000
1000.0,0.0,47.085220459568994,2.9398633061504675,-3.562161443978541,0.45317564839124663,0.4431778186559681,0.10590014240890734,872000
1000.0,0.0,47.31712132705583,2.819379552636667,-3.534463615864521,0.47176052345335545,0.4595906974524256,0.10760610099509338,873000
1000.0,0.0,47.92806979844772,2.6499460125468883,-3.607573116332288,0.46523259465396327,0.45298582835495427,0.10520948245748872,874000
1000.0,0.0,47.49850248701724,2.760891982288073,-3.641665353357794,0.4705457994788885,0.45839946015179167,0.10813005959242561,875000
1000.0,0.0,47.27095441708929,3.0254092338900014,-3.435248519420629,0.4712080133557321,0.466752651244402,0.11016782501339896,876000
1000.0,0.0,48.12038927055332,2.7687761748983855,-3.4817715455889733,0.47212146778404684,0.4561728868633511,0.10867765970528138,877000
1000.0,0.0,47.77620372899176,2.752201422602445,-3.750959080100051,0.4963220590800038,0.47237955211102844,0.11552658828347918,878000
1000.0,0.0,47.26268419898817,2.947873678357935,-3.707543335258956,0.4747006605863568,0.4663958038389687,0.10833749714493736,879000
1000.0,0.0,48.128773409358985,3.0353919676591143,-3.6830796008408004,0.4746974578797824,0.4667389863431453,0.11166093860566613,880000
1000.0,0.0,47.17036430922611,2.92903308687175,-3.5744169178307073,0.47880843517184235,0.4599379241168499,0.10877743335068236,881000
1000.0,0.0,47.69634152446148,3.2185126833202884,-3.5200059332847617,0.4729399423599239,0.46633008505403944,0.10912853972241272,882000
1000.0,0.0,47.697880508827915,2.898428741236876,-3.5684243731498686,0.4583630895167584,0.4461237611323594,0.10668629352748403,883000
1000.0,0.0,46.99129517048852,2.6796759399148837,-3.7045608424842387,0.46745288987457795,0.4569506994485852,0.10572070609405623,884000
1000.0,0.0,47.294700575814865,3.1466603569054863,-3.6745409932136575,0.46273547138273713,0.4564589049816133,0.10816072787716988,885000
1000.0,0.0,47.308827198285805,2.956955825575559,-3.5885107990503347,0.47816934353113194,0.46925334298610694,0.10957988404855108,886000
1000.0,0.0,46.97811785856883,3.132792212793487,-3.573349239736791,0.4765118238925944,0.46315514871478036,0.10848012653365718,887000
1000.0,0.0,48.077227532149344,2.9464613056791387,-3.4343854183554665,0.4780112357437611,0.4625564654618499,0.11120566695928566,888000
1000.0,0.0,46.91686577593478,2.834517908763507,-3.725514808773996,0.46370101849734763,0.4531338191926476,0.10780765428394072,889000
1000.0,0.0,47.70657392929233,3.233900067230767,-3.587524213254454,0.483600610584021,0.4726164048463109,0.10666080766171197,890000
1000.0,0.0,47.79219230268974,2.880124092600136,-3.833963433980941,0.4756943075656892,0.46332759566605075,0.1100333015955985,891000
1000.0,0.0,46.572938755944485,2.7771473484608227,-3.574689738214015,0.47844625104963856,0.464748295664787,0.11046981133148048,892000
1000.0,0.0,47.63079370927349,2.8289757299816896,-3.746472634077074,0.4679639386534684,0.45722698254883254,0.10578385598584977,893000
1000.0,0.0,47.194672972987064,2.834542403400163,-3.594935039579867,0.48580684180557715,0.47098918916285054,0.10923456083238112,894000
1000.0,0.0,47.3096659967623,2.7434641077373754,-3.5117758986055803,0.46773362699151066,0.45536362721025925,0.1062644275650381,895000
1000.0,0.0,47.56011674668696,2.530730036128788,-3.779073352545506,0.4679257113635537,0.45884802231192573,0.10853125337138775,896000
1000.0,0.0,47.59646857536444,2.8176195896779888,-3.746519167155023,0.45415244984626785,0.44452486404776576,0.10767841590940959,897000
1000.0,0.0,47.70414234050319,2.922654028409472,-3.584428647339342,0.47663815172016544,0.46467912487685636,0.1071354664340616,898000
1000.0,0.0,47.35462658672794,2.8931335725522342,-3.747708155035966,0.4535438584834338,0.447250357717276,0.10688129450008259,899000
1000.0,0.0,47.184593765077835,2.7530930528409514,-3.516955544054504,0.469576684340835,0.4527491803020238,0.1085504979081452,900000
1000.0,0.0,48.111277081339416,2.5891023274989498,-3.7435824060738128,0.4831535701155656,0.47064719028770935,0.1105143890939654,901000
1000.0,0.0,47.46074639315935,2.670746020623426,-3.674438668698078,0.4721803202778106,0.4593927467316388,0.10977138751372668,902000
1000.0,0.0,47.115636247662366,2.6809814101393767,-3.630932690441615,0.4641726688742637,0.4473191426545377,0.10842238393798476,903000
1000.0,0.0,47.236503365350934,3.3332275961884137,-3.728269076943404,0.4511413042843344,0.43607193908095326,0.10365765786170968,904000
1000.0,0.0,47.21461346263283,2.662416518478484,-3.6577369835972777,0.47093470762670103,0.4604250426888468,0.10875239525735393,905000
1000.0,0.0,47.45275290509407,3.143603311424677,-3.7532317104935684,0.482874354198575,0.470940765783191,0.11207014151290066,906000
1000.0,0.0,47.22221865305173,2.8439863406260026,-3.6187691228687755,0.48810115857422354,0.47994507218897303,0.11338227665796884,907000
1000.0,0.0,47.15804586193275,2.6320536031449677,-3.7943208126127765,0.4800807903409008,0.4675549927800896,0.11101458806172003,908000
1000.0,0.0,48.16666527539964,2.7155500930954513,-3.5299401544332443,0.466692206904292,0.4514154018014668,0.10835364789515729,909000
1000.0,0.0,47.32184682276125,2.6275465188330562,-3.6272837022542936,0.4504481626152988,0.43608909699320814,0.10664801401272399,910000
1000.0,0.0,47.56654032532828,2.966786541898006,-3.642460439682009,0.47121148650348155,0.46322701801359606,0.11176006790250557,911000
1000.0,0.0,47.126611633603666,3.0546497044613203,-3.628414796233172,0.47084256897866705,0.46567719218134956,0.10643798162415634,912000
1000.0,0.0,47.036502419849036,3.7830351537531524,-3.626013427734374,0.4612981083095071,0.45007422015070825,0.10798462272807949,913000
1000.0,0.0,46.77834868609769,2.8681210977923475,-3.81597902786732,0.46794309574365656,0.45496747410297306,0.10740133717283627,914000
1000.0,0.0,47.306098259443914,3.1966404349906483,-3.6321719915866857,0.4559337448030711,0.4474605740308757,0.10724824714288106,915000
1000.0,0.0,46.55251441832362,2.8554229554289576,-3.6590057855546467,0.48128818605840185,0.4655729832500218,0.11016023302823282,916000
1000.0,0.0,47.30322731903867,2.8734866533061916,-3.5920368769317834,0.48940382918715475,0.4786427446752792,0.1115443829521537,917000
1000.0,0.0,47.37785680618035,2.7425650676068,-3.591781471073626,0.483848068535328,0.4709905042499302,0.11207381808757778,918000
1000.0,0.0,47.28443479480836,2.963028103577436,-3.6697339720726054,0.46515312083065485,0.4511258462369444,0.11242013438418519,919000
1000.0,0.0,47.01565781021747,2.8681741953589523,-3.723111991345882,0.46428976315259923,0.45241989289224194,0.10858578323945409,920000
1000.0,0.0,47.74811274371638,2.8784744303519307,-3.576533312290913,0.49653277933597423,0.48432652096450296,0.11542268252000205,921000
1000.0,0.0,46.83511383359307,2.656242610494539,-3.714321834862233,0.4683943167477847,0.4526606985926627,0.1089194046966732,922000
1000.0,0.0,47.224841443767204,2.7518235469033705,-3.7235509219169574,0.4659084441065788,0.452083656474948,0.1088213105648757,923000
1000.0,0.0,47.33772881333794,2.9764294105762352,-3.7757718143463177,0.47557608532905526,0.4617882752865551,0.10915477138757713,924000
1000.0,0.0,46.99786834662838,3.1565530639470247,-3.7708358107507247,0.4724715877175329,0.45920877783000463,0.11099619026854643,925000
1000.0,0.0,47.54811998193833,2.9865764226233527,-3.630373064368966,0.4635721310973175,0.44969376149773566,0.10613206738606103,926000
1000.0,0.0,47.32855927783232,2.6322317679136096,-3.71116931955516,0.4695376534610982,0.45712565965950464,0.1071137522682548,927000
1000.0,0.0,47.46071109617816,3.171125332346326,-3.696875218510628,0.4796790692210196,0.4655344994068144,0.1163318878225982,928000
1000.0,0.0,47.59507587421153,2.9087804182915926,-3.687735605835918,0.46339270845055514,0.4489986975789073,0.1083843467719852,929000
1000.0,0.0,47.14162354319919,2.940083332928051,-3.759576763778929,0.47594032333791214,0.46597773012518917,0.114257807008922,930000
1000.0,0.0,47.974153066394145,3.047975377973763,-3.8144384506046767,0.46653460285067605,0.45138850650191376,0.1063879644721746,931000
1000.0,0.0,47.29028700407014,2.834149974711588,-3.6284592419266684,0.47308727274835094,0.4615846742242579,0.1085209098607302,932000
1000.0,0.0,47.59453383515906,2.885093570295631,-3.451676686525345,0.46445736274123145,0.4557982773184775,0.10827164127305147,933000
1000.0,0.0,47.1429579323986,2.775081698671401,-3.7848040065169326,0.4620746137946845,0.4487184418141851,0.11026917995512475,934000
1000.0,0.0,47.37625100846499,2.817227749686952,-3.687361364334823,0.47848671677708665,0.4791419265270238,0.1149421755746006,935000
1000.0,0.0,47.66232395905864,2.9280386121942015,-3.558073007255787,0.4650684747695922,0.44754541695118,0.10755923613160859,936000
1000.0,0.0,46.92818926201443,2.8124566893058183,-3.5708939242363043,0.4576425739675757,0.4418235358893867,0.1075522049851716,937000
1000.0,0.0,47.392108023889094,2.9131592557014354,-3.7055097974836815,0.4748468301147228,0.4599497670233239,0.11107797638699402,938000
1000.0,0.0,48.05497234965647,2.6837305014818984,-3.687184459209439,0.46342078056931496,0.45762671448290343,0.10880384391173716,939000
1000.0,0.0,47.40876214739566,3.110124388271643,-3.6139311867058286,0.4710279166251411,0.4603354850262393,0.1110817477144301,940000
1000.0,0.0,47.523530667054295,3.0146899346769525,-3.7337663705348927,0.46901673160493446,0.45680343854427247,0.10904626215249298,941000
1000.0,0.0,46.79837726288195,3.1282394669443554,-3.7352263502478587,0.4629635486304759,0.4485909327268604,0.10988254180178036,942000
1000.0,0.0,47.242860859652396,3.003858798411841,-3.8461076194047834,0.4384045089185241,0.4221738996356725,0.10548254085704689,943000
1000.0,0.0,47.40162795063059,2.8349262543898304,-3.614748991161584,0.46283324825763683,0.4521369005739692,0.11063896700367319,944000
1000.0,0.0,47.227002665140965,3.026490790323137,-3.7203620514571676,0.46353497630357704,0.4522229318618774,0.1103081988841297,945000
1000.0,0.0,47.713981265762044,3.1718707149199616,-3.670551044642921,0.45617635956406566,0.4459078419506544,0.10793230859190218,946000
1000.0,0.0,48.01723295165518,2.8022664924979184,-3.7324333267807934,0.46930213299393736,0.45271844388544563,0.10906501281633957,947000
1000.0,0.0,47.96550620198594,2.9016774721663787,-3.713162798434499,0.45768523174524356,0.4473253294527531,0.1113284425288437,948000
1000.0,0.0,47.09216869515727,2.993205030214797,-3.58244823467732,0.4592255670726299,0.4491013110131031,0.1102290374077857,949000
1000.0,0.0,47.86351851645573,2.842252748972363,-3.516401631116864,0.4632105484455827,0.45090095745027153,0.10851726409047847,950000
1000.0,0.0,47.39415528203882,2.889991545436301,-3.8121024826318015,0.4738185594528922,0.4602430304288862,0.11392963809519982,951000
1000.0,0.0,47.33824935935071,2.8963453691474954,-3.60915486657619,0.46234631931781833,0.454267819732428,0.10878705468401316,952000
1000.0,0.0,47.60479046743843,2.950984961106534,-3.5755870587825807,0.460887538284063,0.4472603191137321,0.10622384524717891,953000
1000.0,0.0,46.94915345582839,2.9359431915638607,-3.7077585594356077,0.46384442900121203,0.45001688037812704,0.10829957286268475,954000
1000.0,0.0,47.890728333557995,3.222885412652079,-3.6850053877234403,0.45665254469215866,0.440223081186413,0.1089100717417897,955000
1000.0,0.0,47.87809189243967,2.7364709839860826,-3.6467691773176174,0.47224585685134035,0.45973388162255374,0.10689583151787502,956000
1000.0,0.0,47.884340809128474,3.3076960328687406,-3.8309886606037598,0.45522797164320966,0.4420326822847125,0.10631144432350981,957000
1000.0,0.0,47.59805938721361,3.1305871193738337,-3.587260242670776,0.4706992533206938,0.453004328489304,0.1095550030209126,958000
1000.0,0.0,47.02016057021688,3.363161856130075,-3.6732283249497404,0.4606809016317128,0.443194573625922,0.1081913289800286,959000
1000.0,0.0,48.01675355850817,2.754560462054984,-3.652531363815061,0.46514894984662497,0.4538318133950235,0.10826956760138272,960000
1000.0,0.0,47.25784305365735,2.755173486526826,-3.8836884302198893,0.48212725314497984,0.46818735913932236,0.11213337488844992,961000
1000.0,0.0,47.24096287976505,2.793712153558799,-3.7759927548170165,0.46651664492487865,0.45033091278374177,0.10876066701859234,962000
1000.0,0.0,46.951684728873104,2.8323312965584266,-3.7003472042679757,0.4515968816131357,0.4373280541896823,0.10707956655696033,963000
1000.0,0.0,47.842126937670606,3.084462408269963,-3.644157531082631,0.47143410530686347,0.46159225475788174,0.11227987616136664,964000
1000.0,0.0,47.704749674551536,2.7579505397941757,-3.7101188918054153,0.4675229630917306,0.45576308026909845,0.10536317406967298,965000
1000.0,0.0,47.809732089011106,2.8231375499119844,-3.7817659392356884,0.461141607388854,0.44671223129332116,0.10471439175307745,966000
1000.0,0.0,47.44209624234588,2.951514784563147,-3.8092046023905324,0.46065217000246034,0.44343432465195726,0.10821291522309186,967000
1000.0,0.0,47.46876049853513,2.9238036316802374,-3.70678657206893,0.4686167927533387,0.4557183810025462,0.10986166088655602,968000
1000.0,0.0,47.393889734282645,2.747858558282548,-3.776394794225693,0.4585760022401804,0.4441911168843508,0.1073150941617785,969000
1000.0,0.0,47.954425545266474,2.812962893922679,-3.6360821878314042,0.48229550983011743,0.46859922403097126,0.1113915879316628,970000
1000.0,0.0,47.891540646677406,3.0731356998260653,-3.532133025079972,0.49929955852031827,0.4795055790245533,0.11445212040841571,971000
1000.0,0.0,47.4027585935103,2.6765546635823507,-3.7917585051953804,0.47156811147928146,0.4585622125416994,0.10965523344650856,972000
1000.0,0.0,47.5460064569119,2.6969346552236844,-3.7712380166351793,0.47685083793103644,0.4626636388450864,0.11104876537621021,973000
1000.0,0.0,47.4131264369226,2.7519809468088745,-3.7750140411853814,0.4721757327467193,0.45401964187622046,0.1137718151845038,974000
1000.0,0.0,47.54729453656559,2.6610552866788773,-3.646746936291448,0.4602819821983568,0.4490423031747342,0.10863270387426045,975000
1000.0,0.0,48.00231608359461,2.9480998741423807,-3.5618841768503153,0.4666491373181347,0.45759623107314096,0.10819243301823739,976000
1000.0,0.0,47.6285289902313,3.2208998671858975,-3.7527267916798595,0.4666301295310261,0.4474616641849273,0.10815844362229106,977000
1000.0,0.0,47.945336237829125,2.859549060062181,-3.7133603704571687,0.461473815336823,0.45660497882962137,0.11286998508125544,978000
1000.0,0.0,47.307159931889124,2.9017919900340265,-3.635824326962234,0.44907292734086496,0.43152749226987364,0.10506826809048653,979000
1000.0,0.0,47.610946088636005,3.1102871521943785,-3.7592141541242676,0.43817157056927686,0.4251909788548951,0.10340067204833024,980000
1000.0,0.0,47.02666666916215,2.9744099913657402,-3.6494742736816423,0.4631542594879866,0.44124795693159097,0.10665555030852565,981000
1000.0,0.0,47.42169339172438,2.9063624775342687,-3.7676384292244935,0.4461957488209013,0.43481729348003795,0.10524203961715088,982000
1000.0,0.0,47.34037204368673,3.1468938917599933,-3.811051564514636,0.45864515030384057,0.4488180003762244,0.10752536047250032,983000
1000.0,0.0,47.74637986009186,3.4835195136301103,-3.524288587987428,0.4677186681479208,0.4569942146539688,0.11011075183004133,984000
1000.0,0.0,47.43388229592312,2.7671956226421925,-3.60756658172607,0.45793113408982883,0.442556601554155,0.10854371061176077,985000
1000.0,0.0,47.106551191034065,3.0820563833551704,-3.7321091689765407,0.4726756612211452,0.45942651502788145,0.10604976873472333,986000
1000.0,0.0,47.21756312839111,2.9999643793856423,-3.5678263063728815,0.47177562145888813,0.4606582054644827,0.10920426311716433,987000
1000.0,0.0,47.52390489585737,2.8128040285561022,-3.621858019322152,0.4536535170376305,0.4374269684106115,0.10800215499848162,988000
1000.0,0.0,47.62736373435733,2.787921712217739,-3.784081061363219,0.45448230400681494,0.4405698801428079,0.10589213531091812,989000
1000.0,0.0,47.82193570446888,2.951894799801346,-3.700786826848981,0.47183839815854994,0.4636134328395126,0.11202110993489611,990000
1000.0,0.0,47.36471550428627,2.869875680543356,-3.764991812258955,0.46715006367862333,0.4463806849122051,0.11227257737517356,991000
1000.0,0.0,48.06246434687541,2.8621259816488496,-3.766074290841825,0.4629979270249605,0.45180144940316663,0.110921278834343,992000
1000.0,0.0,47.56107570778304,2.77522702990168,-3.721125981569292,0.48278152219951126,0.46806952501833415,0.11261488896980877,993000
1000.0,0.0,47.90084631212731,2.7169456280489004,-3.658861107349392,0.45901682679355094,0.4466041478812694,0.10911158829182394,994000
1000.0,0.0,48.048351440323685,2.7153936839549164,-3.744422702103859,0.47490165174007476,0.4670023248940701,0.10924246480688456,995000
1000.0,0.0,47.45385552923652,3.035565635685327,-3.674531953334808,0.47335003453493124,0.455606626570225,0.11382143379375328,996000
1000.0,0.0,47.838871957784065,3.0892200314599836,-3.7893374614417574,0.47082091708481294,0.4531542032659051,0.11155505492910739,997000
1000.0,0.0,47.479901649173286,3.120986040328464,-3.5486516306698284,0.46930641794204736,0.4578900786340236,0.11146354348585007,998000
1000.0,0.0,47.88706362694262,2.8233509105692525,-3.823417714655403,0.4711079525798548,0.457186013951898,0.10955375555157668,999000
1000.0,0.0,47.854210446294424,2.930423412499409,-3.778060249328614,0.4744716432392593,0.46025272591412025,0.11129411994665872,1000000
